단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,27000,2008,9,1,84.945,5,동춘동,938,28185,,,
금호타운,1992,26000,2008,9,1,84.9,6,선학동,350,28185,,,
뉴서울,1992,23400,2008,9,1,84.53,16,선학동,352,28185,,,
대동,1993,17500,2008,9,1,52.14,13,연수동,633,28185,,,
동남,1994,16300,2008,9,1,52.14,8,동춘동,943,28185,,,
동남,1994,15050,2008,9,1,52.14,3,동춘동,943,28185,,,
백산,1994,14000,2008,9,1,59.76,23,옥련동,630,28185,,,
"승기마을,연수1차시영",1992,8000,2008,9,1,26.82,4,연수동,582-2,28185,,,
연수대우.삼환,1994,26900,2008,9,1,90.18,4,동춘동,925-7,28185,,,
우성,1996,36000,2008,9,1,124.902,8,옥련동,636-1,28185,,,
"태산,대진.정광아파트",1991,16000,2008,9,1,64.38,1,선학동,340,28185,,,
하나타운2,1994,33000,2008,9,1,99.42,6,동춘동,919,28185,,,
한양1,1994,26800,2008,9,1,88.86,15,동춘동,925,28185,,,
한양2,1994,23500,2008,9,1,68.36,1,동춘동,932,28185,,,
현대1,1994,27800,2008,9,1,84.6,9,옥련동,628,28185,,,
현대3,1996,17450,2008,9,1,59.985,13,옥련동,635-1,28185,,,
현대4,1997,18600,2008,9,1,59.985,5,옥련동,637-1,28185,,,
뉴서울,1992,23000,2008,9,2,84.53,3,선학동,352,28185,,,
동남,1994,25000,2008,9,2,91.74,13,연수동,536,28185,,,
서해,1995,22000,2008,9,2,84.855,9,옥련동,632,28185,,,
세경,1997,14000,2008,9,2,51.75,3,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,45950,2008,9,2,84.7167,8,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,43000,2008,9,2,84.94,8,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,8000,2008,9,2,26.82,10,연수동,582-2,28185,,,
연수대우.삼환,1994,32000,2008,9,2,102,5,동춘동,925-7,28185,,,
우성1,1994,43000,2008,9,2,133.623,18,연수동,635,28185,,,
자이(xi),1993,27500,2008,9,2,95.55,3,동춘동,924-3,28185,,,
주공3,1993,12600,2008,9,2,44.66,4,연수동,578-2,28185,,,
풍림2,1993,28700,2008,9,2,84.22,3,동춘동,929,28185,,,
하나타운2,1994,34000,2008,9,2,99.42,1,동춘동,919,28185,,,
금호타운,1992,27000,2008,9,3,101.88,2,선학동,350,28185,,,
대동,1993,17000,2008,9,3,52.14,6,연수동,633,28185,,,
대림3,1993,16950,2008,9,3,53.01,2,동춘동,940,28185,,,
문남마을,1994,14600,2008,9,3,49.24,1,연수동,540,28185,,,
삼성,1996,17500,2008,9,3,59.98,6,옥련동,634-1,28185,,,
삼용,1994,22500,2008,9,3,84.96,6,청학동,448-1,28185,,,
송도웰카운티1단지,2008,50000,2008,9,3,101.69,10,송도동,9-31,28185,,,
송도웰카운티1단지,2008,115000,2008,9,3,180.5,12,송도동,9-31,28185,,,
우성,1996,18300,2008,9,3,59.929,10,옥련동,636-1,28185,,,
주공3,1993,12700,2008,9,3,44.66,4,연수동,578-2,28185,,,
태평,1997,19300,2008,9,3,59.93,16,옥련동,641-1,28185,,,
태평2,1995,15700,2008,9,3,59.885,5,동춘동,961,28185,,,
풍림1,1992,22800,2008,9,3,84.81,2,연수동,582,28185,,,
현대1,1994,15900,2008,9,3,59.4,1,옥련동,628,28185,,,
현대4,1997,25900,2008,9,3,84.6,20,옥련동,637-1,28185,,,
현대5,1997,18800,2008,9,3,59.985,6,옥련동,639-1,28185,,,
대동,1993,18500,2008,9,4,52.14,10,연수동,633,28185,,,
대림3,1993,16200,2008,9,4,53.01,5,동춘동,940,28185,,,
동남,1994,17000,2008,9,4,52.14,14,동춘동,943,28185,,,
무지개마을,1995,28200,2008,9,4,84.965,5,동춘동,931,28185,,,
문남마을,1994,14900,2008,9,4,49.24,1,연수동,540,28185,,,
성일,1994,9000,2008,9,4,39.74,3,연수동,538,28185,,,
연수주공2차,1992,11000,2008,9,4,49.94,15,연수동,533,28185,,,
우성2,1994,21500,2008,9,4,59.59,13,연수동,634,28185,,,
자이(xi),1993,29500,2008,9,4,95.55,6,동춘동,924-3,28185,,,
한양1,1994,29500,2008,9,4,88.86,15,동춘동,925,28185,,,
현대1,1994,24400,2008,9,4,84.6,8,옥련동,628,28185,,,
럭키송도,1993,24500,2008,9,5,84.765,17,옥련동,626,28185,,,
솔밭마을아파트,1993,15400,2008,9,5,49.56,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,14000,2008,9,5,50.67,10,연수동,582-2,28185,,,
영남,1992,22500,2008,9,5,84.8,5,연수동,577,28185,,,
