단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,18950,2012,9,1,62.482,2,연수동,532,28185,,,
삼성,1996,15000,2012,9,1,59.98,10,옥련동,634-1,28185,,,
송도금호어울림,2005,51000,2012,9,1,134.58,4,송도동,3-38,28185,,,
송도한진해모로,2006,34000,2012,9,1,84.1224,9,송도동,3-44,28185,,,
현대2차아파트,1995,15500,2012,9,1,59.985,7,옥련동,633,28185,,,
대림,1993,34000,2012,9,2,134.07,2,동춘동,924,28185,,,
동아,1993,25900,2012,9,2,101.97,7,동춘동,923,28185,,,
송도풍림아이원1단지,2005,30900,2012,9,2,84.7167,11,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,30700,2012,9,2,84.7167,6,송도동,2-7,28185,,,
송도한진해모로,2006,32000,2012,9,2,84.9574,2,송도동,3-44,28185,,,
우성1,1994,33000,2012,9,2,160.03,10,연수동,635,28185,,,
한국,1997,15800,2012,9,2,59.986,14,옥련동,642-1,28185,,,
현대4,1997,21500,2012,9,2,84.6,5,옥련동,637-1,28185,,,
럭키송도,1993,28000,2012,9,3,134.94,10,옥련동,626,28185,,,
성일,1994,14000,2012,9,3,59.75,11,연수동,538,28185,,,
연수주공2차,1992,10600,2012,9,3,41.3,5,연수동,533,28185,,,
"연수타운(금호,동아)",1993,32500,2012,9,3,134.63,6,동춘동,923,28185,,,
주공3,1993,9400,2012,9,3,44.66,15,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,17500,2012,9,3,84.69,2,선학동,340,28185,,,
하나타운1,1995,23000,2012,9,3,84.905,6,청학동,455,28185,,,
하나타운2,1994,32000,2012,9,3,131.19,3,동춘동,919,28185,,,
한국,1997,16300,2012,9,3,59.986,13,옥련동,642-1,28185,,,
한양1,1994,22000,2012,9,3,88.86,7,동춘동,925,28185,,,
현대2차아파트,1995,15450,2012,9,3,59.985,15,옥련동,633,28185,,,
더샵퍼스트월드,2009,37900,2012,9,4,84.898,11,송도동,4-1,28185,,,
동춘마을,1994,15500,2012,9,4,59.36,3,동춘동,921,28185,,,
삼성,1996,17600,2012,9,4,59.98,16,옥련동,634-1,28185,,,
우성2,1994,12400,2012,9,4,40.5,7,연수동,634,28185,,,
한국,1997,18800,2012,9,4,84.566,4,옥련동,642-1,28185,,,
한양1,1994,28000,2012,9,4,101.9,6,동춘동,925,28185,,,
현대5,1997,18800,2012,9,4,84.6,2,옥련동,639-1,28185,,,
경남,1993,21400,2012,9,5,84.935,7,연수동,532,28185,,,
대진,1991,14000,2012,9,5,64.38,3,선학동,340,28185,,,
송도풍림아이원6단지,2005,46000,2012,9,5,156.4122,3,송도동,3-40,28185,,,
시대,1994,8950,2012,9,5,35.743,6,청학동,451,28185,,,
쌍용,1998,30500,2012,9,5,124.53,10,옥련동,644-1,28185,,,
우주,1992,16300,2012,9,5,84.975,2,연수동,535-2,28185,,,
주공3,1993,10400,2012,9,5,44.66,9,연수동,578-2,28185,,,
한양1,1994,25000,2012,9,5,101.9,5,동춘동,925,28185,,,
뉴서울,1992,18800,2012,9,6,84.53,14,선학동,352,28185,,,
동남,1994,13250,2012,9,6,52.14,9,동춘동,943,28185,,,
송도웰카운티1단지,2008,43500,2012,9,6,101.69,11,송도동,9-31,28185,,,
주공3,1993,10500,2012,9,6,44.66,8,연수동,578-2,28185,,,
주공3,1993,10200,2012,9,6,44.66,7,연수동,578-2,28185,,,
태평1,1992,24000,2012,9,6,109.1,5,동춘동,939,28185,,,
풍림2,1993,15200,2012,9,6,45.36,7,동춘동,929,28185,,,
하나타운2,1994,24000,2012,9,6,99.42,3,동춘동,919,28185,,,
현대1,1994,13000,2012,9,6,59.4,14,옥련동,628,28185,,,
동남,1994,13250,2012,9,7,52.14,12,동춘동,943,28185,,,
동춘마을,1994,15500,2012,9,7,59.36,2,동춘동,921,28185,,,
시대,1994,11300,2012,9,7,49.585,1,청학동,451,28185,,,
연수대우.삼환,1994,32000,2012,9,7,120.72,9,동춘동,925-7,28185,,,
