단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도더샵센트럴시티,2018,84500,2022,7,11,84.97,37,송도동,190-4,28185,중개거래,,
송도더샵하버뷰(D15),2012,130000,2022,7,11,99.8516,26,송도동,18-7,28185,직거래,,
송도풍림아이원2단지,2005,66500,2022,7,11,84.94,18,송도동,3-10,28185,중개거래,,
송도에듀포레푸르지오,2016,85000,2022,7,12,84.517,33,송도동,191-4,28185,중개거래,,
주공3,1993,23000,2022,7,12,44.66,3,연수동,578-2,28185,직거래,,
e편한세상송도,2018,80000,2022,7,13,84.4163,33,송도동,319-1,28185,중개거래,,
한양2,1994,50000,2022,7,13,84.97,2,동춘동,932,28185,중개거래,,
베르디움더퍼스트,2017,72700,2022,7,14,84.9572,6,송도동,192-8,28185,중개거래,,
송도글로벌파크베르디움,2017,85000,2022,7,14,84.9599,6,송도동,191-2,28185,중개거래,,
아주1,1997,17300,2022,7,14,29.7,3,옥련동,640-1,28185,중개거래,,
우성1,1994,60000,2022,7,14,133.623,21,연수동,635,28185,중개거래,,
송도풍림아이원1단지,2005,65000,2022,7,15,84.7167,12,송도동,2-7,28185,중개거래,,
영남송도,1984,30000,2022,7,15,56.16,2,옥련동,319-9,28185,직거래,,
송도더샵센트럴시티,2018,62000,2022,7,16,59.97,7,송도동,190-4,28185,중개거래,,
송도풍림아이원6단지,2005,99000,2022,7,16,156.4122,13,송도동,3-40,28185,중개거래,,
용담마을,1994,27300,2022,7,16,49.995,3,청학동,454,28185,중개거래,,
주공3,1993,26500,2022,7,16,44.66,11,연수동,578-2,28185,중개거래,,
e편한세상송도,2018,74700,2022,7,18,84.4163,26,송도동,319-1,28185,중개거래,,
현대2차아파트,1995,39500,2022,7,18,84.6,2,옥련동,633,28185,중개거래,,
문남마을,1994,27000,2022,7,19,49.24,3,연수동,540,28185,중개거래,,
베르디움더퍼스트,2017,60000,2022,7,20,63.9487,13,송도동,192-8,28185,중개거래,,
송도더샵센트럴시티,2018,84400,2022,7,20,84.97,31,송도동,190-4,28185,중개거래,,
송도풍림아이원1단지,2005,64500,2022,7,20,84.9146,24,송도동,2-7,28185,중개거래,,
현대,1993,48000,2022,7,20,96.23,3,동춘동,924,28185,중개거래,,
e편한세상송도,2018,69000,2022,7,21,70.5618,14,송도동,319-1,28185,중개거래,,
더샵그린스퀘어,2014,85000,2022,7,21,84.5317,2,송도동,192-1,28185,직거래,,
송도더샵마스터뷰21BL,2015,76000,2022,7,21,84.92,14,송도동,110,28185,중개거래,,
송도더샵마스터뷰21BL,2015,85000,2022,7,21,84.92,23,송도동,110,28185,중개거래,,
송도더샵마스터뷰22BL,2015,90000,2022,7,21,84.92,12,송도동,111,28185,중개거래,,
시대,1994,29000,2022,7,21,49.585,9,청학동,451,28185,중개거래,,
서해,1995,35500,2022,7,22,59.885,11,옥련동,632,28185,중개거래,,
솔밭마을아파트,1993,28000,2022,7,22,49.56,10,연수동,582-2,28185,직거래,,
주공3,1993,21000,2022,7,22,44.66,3,연수동,578-2,28185,중개거래,,
송도더샵퍼스트파크F15BL,2017,103000,2022,7,23,84.9,6,송도동,102,28185,중개거래,,
"승기마을,연수1차시영",1992,21900,2022,7,23,44.22,2,연수동,582-2,28185,중개거래,,
"승기마을,연수1차시영",1992,23000,2022,7,23,50.67,12,연수동,582-2,28185,중개거래,,
송도웰카운티4단지,2010,110000,2022,7,24,101.8,22,송도동,9-5,28185,중개거래,,
송도글로벌파크베르디움,2017,64700,2022,7,25,63.9721,8,송도동,191-2,28185,중개거래,,
뉴서울,1992,40000,2022,7,26,84.53,8,선학동,352,28185,중개거래,,
더샵그린스퀘어,2014,76000,2022,7,26,84.8669,15,송도동,192-1,28185,중개거래,,
동남,1994,43000,2022,7,27,91.74,12,연수동,536,28185,중개거래,,
현대2차아파트,1995,40500,2022,7,27,84.6,4,옥련동,633,28185,중개거래,,
송도글로벌파크베르디움,2017,66500,2022,7,28,63.9721,16,송도동,191-2,28185,중개거래,,
우성2,1994,40500,2022,7,28,59.59,19,연수동,634,28185,중개거래,,
e편한세상송도,2018,59000,2022,7,29,70.5618,30,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,59000,2022,7,29,70.5618,30,송도동,319-1,28185,중개거래,,
송도글로벌파크베르디움,2017,68500,2022,7,29,63.9721,16,송도동,191-2,28185,중개거래,,
"승기마을,연수1차시영",1992,15500,2022,7,29,26.82,9,연수동,582-2,28185,중개거래,,
시대,1994,20900,2022,7,29,35.743,10,청학동,451,28185,중개거래,,
아주,1992,37000,2022,7,29,84.06,2,선학동,353,28185,중개거래,,
e편한세상송도,2018,55000,2022,7,30,70.5618,18,송도동,319-1,28185,직거래,,
더샵센트럴파크1,2010,120000,2022,7,30,106.9262,21,송도동,23-3,28185,중개거래,,
더샵퍼스트월드,2009,120000,2022,7,30,125.967,36,송도동,4-1,28185,중개거래,,
동남,1994,29000,2022,7,30,52.14,13,동춘동,943,28185,중개거래,,
송도풍림아이원1단지,2005,71000,2022,7,30,84.7167,14,송도동,2-7,28185,중개거래,,
연수대우.삼환,1994,53500,2022,7,30,102,5,동춘동,925-7,28185,중개거래,,
풍림1,1992,37000,2022,7,30,84.81,15,연수동,582,28185,중개거래,,
