단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,12150,2012,12,1,52.14,1,동춘동,943,28185,,,
럭키송도,1993,18000,2012,12,1,84.765,7,옥련동,626,28185,,,
성지리벨루스,2006,33200,2012,12,1,84.66,16,송도동,2-12,28185,,,
솔밭마을아파트,1993,12500,2012,12,1,49.56,15,연수동,582-2,28185,,,
송도웰카운티2단지,2007,45000,2012,12,1,101.69,13,송도동,9-29,28185,,,
송도풍림아이원2단지,2005,30000,2012,12,1,84.94,8,송도동,3-10,28185,,,
송도한진해모로,2006,46000,2012,12,1,123.1909,3,송도동,3-44,28185,,,
연수푸르지오1단지,2011,61843,2012,12,1,115.24,40,연수동,593-3,28185,,,
연수푸르지오1단지,2011,58536,2012,12,1,115.24,20,연수동,593-3,28185,,,
연수푸르지오1단지,2011,63284,2012,12,1,122.95,21,연수동,593-3,28185,,,
연수푸르지오1단지,2011,64028,2012,12,1,122.95,25,연수동,593-3,28185,,,
연수푸르지오1단지,2011,59226,2012,12,1,115.24,24,연수동,593-3,28185,,,
연수푸르지오1단지,2011,65693,2012,12,1,115.24,36,연수동,593-3,28185,,,
연수푸르지오1단지,2011,65528,2012,12,1,122.95,34,연수동,593-3,28185,,,
연수푸르지오1단지,2011,62175,2012,12,1,122.95,15,연수동,593-3,28185,,,
연수푸르지오1단지,2011,63656,2012,12,1,122.95,23,연수동,593-3,28185,,,
연수푸르지오1단지,2011,65129,2012,12,1,115.24,33,연수동,593-3,28185,,,
연수푸르지오1단지,2011,60441,2012,12,1,115.24,32,연수동,593-3,28185,,,
연수푸르지오1단지,2011,58193,2012,12,1,115.24,18,연수동,593-3,28185,,,
연수푸르지오1단지,2011,57680,2012,12,1,115.24,15,연수동,593-3,28185,,,
연수푸르지오1단지,2011,63080,2012,12,1,115.24,21,연수동,593-3,28185,,,
연수푸르지오3단지,2011,46088,2012,12,1,97.56,19,연수동,596,28185,,,
연수푸르지오3단지,2011,44170,2012,12,1,97.56,20,연수동,596,28185,,,
연수푸르지오4단지,2011,68188,2012,12,1,135.14,22,청학동,499,28185,,,
연수푸르지오4단지,2011,36371,2012,12,1,84.94,12,청학동,499,28185,,,
연수푸르지오4단지,2011,36228,2012,12,1,84.94,23,청학동,499,28185,,,
태평,1997,16400,2012,12,1,59.93,18,옥련동,641-1,28185,,,
한양1,1994,23100,2012,12,1,88.86,17,동춘동,925,28185,,,
현대,1993,24800,2012,12,1,96.23,3,동춘동,924,28185,,,
현대5,1997,18500,2012,12,1,84.6,15,옥련동,639-1,28185,,,
더샵퍼스트월드,2009,41250,2012,12,2,101.748,8,송도동,4-1,28185,,,
동아,1993,30800,2012,12,2,134.63,10,동춘동,923,28185,,,
래미안,1993,23500,2012,12,2,95.76,7,동춘동,924-3,28185,,,
연수주공2차,1992,12000,2012,12,2,49.94,15,연수동,533,28185,,,
"연수타운(금호,동아)",1993,24500,2012,12,2,101.97,6,동춘동,923,28185,,,
주공3,1993,10150,2012,12,2,44.66,4,연수동,578-2,28185,,,
더샵엑스포6단지,2009,53000,2012,12,3,128.4673,2,송도동,15-2,28185,,,
무지개마을,1995,23000,2012,12,3,84.965,2,동춘동,931,28185,,,
송도자이하버뷰2단지,2011,41500,2012,12,3,95.393,11,송도동,19-7,28185,,,
연수푸르지오1단지,2011,63080,2012,12,3,115.24,21,연수동,593-3,28185,,,
태평,1997,20800,2012,12,3,115.275,19,옥련동,641-1,28185,,,
풍림2,1993,14000,2012,12,3,45.36,3,동춘동,929,28185,,,
풍림2,1993,11900,2012,12,3,45.36,3,동춘동,929,28185,,,
더샵퍼스트월드,2009,44000,2012,12,4,116.125,5,송도동,4-1,28185,,,
동남,1994,14100,2012,12,4,52.14,6,동춘동,943,28185,,,
무지개마을,1995,19750,2012,12,4,84.965,12,동춘동,931,28185,,,
삼성,1996,21000,2012,12,4,84.97,11,옥련동,634-1,28185,,,
솔밭마을아파트,1993,12000,2012,12,4,49.56,12,연수동,582-2,28185,,,
송도웰카운티1단지,2008,56000,2012,12,4,149.59,14,송도동,9-31,28185,,,
송도한진해모로,2006,35500,2012,12,4,84.1224,8,송도동,3-44,28185,,,
송도한진해모로,2006,34900,2012,12,4,84.9574,11,송도동,3-44,28185,,,
우성1,1994,24000,2012,12,4,101.97,16,연수동,635,28185,,,
원흥,1994,17000,2012,12,4,84.63,9,옥련동,631,28185,,,
위드프리상뜨,2006,31500,2012,12,4,122.76,14,송도동,2-5,28185,,,
