단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,67500,2024,10,1,84.4163,28,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,70500,2024,10,1,84.4163,8,송도동,319-1,28185,중개거래,개인,개인
대동,1994,30800,2024,10,1,75.255,5,동춘동,941,28185,중개거래,개인,개인
더샵그린워크1차,2014,85000,2024,10,1,101.9294,16,송도동,18-6,28185,직거래,개인,개인
더샵그린워크2차,2014,86500,2024,10,1,99.9837,2,송도동,17-3,28185,중개거래,개인,개인
더샵그린워크2차,2014,86500,2024,10,1,99.9837,2,송도동,17-3,28185,중개거래,개인,개인
더샵송도마리나베이,2020,70000,2024,10,1,84.916,23,송도동,308-1,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,65000,2024,10,1,84.7966,17,송도동,311,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,72000,2024,10,1,63.9721,15,송도동,191-2,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,80000,2024,10,1,84.98,28,송도동,33-1,28185,중개거래,개인,개인
송도자이하버뷰2단지,2011,82000,2024,10,1,94.477,25,송도동,19-7,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,46000,2024,10,1,66.947,8,동춘동,가-,28185,중개거래,개인,개인
송도푸르지오하버뷰,2011,91400,2024,10,1,101.8096,5,송도동,19-5,28185,중개거래,개인,개인
연수대우.삼환,1994,50000,2024,10,1,120.72,16,동춘동,925-7,28185,중개거래,개인,개인
우주,1992,28700,2024,10,1,84.975,2,연수동,535-2,28185,중개거래,개인,개인
원흥,1994,18000,2024,10,1,59.86,9,옥련동,631,28185,중개거래,개인,개인
대동,1993,26000,2024,10,2,52.14,2,연수동,633,28185,중개거래,개인,개인
대동,1993,26000,2024,10,2,52.14,2,연수동,633,28185,중개거래,개인,개인
더샵그린워크1차,2014,81000,2024,10,2,84.8682,13,송도동,18-6,28185,중개거래,개인,개인
송도SKVIEW,2019,70000,2024,10,2,84.8146,3,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,71000,2024,10,2,84.6541,35,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,71800,2024,10,2,84.6541,38,송도동,315-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62450,2024,10,2,59.97,6,송도동,190-4,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,104000,2024,10,2,101.132,13,송도동,17-5,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,90000,2024,10,2,84.98,50,송도동,33-1,28185,중개거래,개인,개인
연수대우.삼환,1994,44100,2024,10,2,90.18,13,동춘동,925-7,28185,중개거래,개인,개인
우성1,1994,55500,2024,10,2,133.623,12,연수동,635,28185,중개거래,개인,개인
대림3,1993,19000,2024,10,3,53.01,4,동춘동,940,28185,중개거래,개인,개인
더샵센트럴파크2,2011,64800,2024,10,3,71.7602,22,송도동,23-4,28185,중개거래,개인,개인
더샵퍼스트월드,2009,132500,2024,10,3,141.162,32,송도동,4-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,59000,2024,10,3,63.9487,10,송도동,192-8,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,64800,2024,10,3,59.97,38,송도동,190-4,28185,중개거래,개인,개인
송도웰카운티1단지,2008,73000,2024,10,3,84.97,9,송도동,9-31,28185,중개거래,개인,개인
송도웰카운티1단지,2008,73000,2024,10,3,84.97,9,송도동,9-31,28185,중개거래,개인,개인
송도웰카운티3단지,2010,85000,2024,10,3,101.53,23,송도동,9-6,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,57300,2024,10,3,84.94,9,송도동,3-10,28185,중개거래,개인,개인
우성2,1994,36500,2024,10,3,59.59,4,연수동,634,28185,중개거래,개인,개인
우성2,1994,36500,2024,10,3,59.59,4,연수동,634,28185,중개거래,개인,개인
우성2,1994,36500,2024,10,3,59.59,4,연수동,634,28185,중개거래,개인,개인
더샵송도마리나베이,2020,67400,2024,10,4,84.9738,22,송도동,308-1,28185,직거래,개인,개인
동춘마을,1994,26000,2024,10,4,59.3,3,동춘동,921,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,65000,2024,10,4,84.9999,14,송도동,311,28185,직거래,개인,개인
송도SKVIEW,2019,72000,2024,10,4,84.6541,30,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,73500,2024,10,4,84.6541,15,송도동,315-1,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,113500,2024,10,4,125.51,6,송도동,110,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,105500,2024,10,4,84.9,17,송도동,101,28185,중개거래,개인,개인
송도더샵하버뷰(D15),2012,78500,2024,10,4,84.8786,13,송도동,18-7,28185,중개거래,개인,개인
