단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1992,16950,2009,7,1,73.36,14,선학동,353,28185,,,
동남,1994,15500,2009,7,1,52.14,7,동춘동,943,28185,,,
동남,1994,15300,2009,7,1,52.14,5,동춘동,943,28185,,,
문남마을,1994,13500,2009,7,1,49.24,2,연수동,540,28185,,,
삼성,1996,17500,2009,7,1,59.98,7,옥련동,634-1,28185,,,
서해,1995,16700,2009,7,1,65.765,5,옥련동,632,28185,,,
세경,1997,13350,2009,7,1,51.75,15,연수동,578-1,28185,,,
솔밭마을아파트,1993,13500,2009,7,1,49.56,12,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,45000,2009,7,1,84.94,4,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,44850,2009,7,1,84.96,9,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,50000,2009,7,1,84.94,15,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,7200,2009,7,1,26.82,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7500,2009,7,1,26.82,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7700,2009,7,1,26.82,6,연수동,582-2,28185,,,
시대,1994,13300,2009,7,1,49.585,7,청학동,451,28185,,,
시대,1994,7500,2009,7,1,35.743,1,청학동,451,28185,,,
연수주공2차,1992,14000,2009,7,1,49.94,11,연수동,533,28185,,,
영남,1992,20000,2009,7,1,84.94,6,연수동,577,28185,,,
우성1,1994,29000,2009,7,1,101.97,21,연수동,635,28185,,,
유천,1993,17900,2009,7,1,60.07,3,연수동,534,28185,,,
풍림1,1992,20750,2009,7,1,84.81,2,연수동,582,28185,,,
뉴서울,1992,31600,2009,7,2,126.89,3,선학동,352,28185,,,
동남,1994,15500,2009,7,2,52.14,2,동춘동,943,28185,,,
동춘마을,1994,17750,2009,7,2,59.36,2,동춘동,921,28185,,,
래미안,1993,29800,2009,7,2,95.76,12,동춘동,924-3,28185,,,
문남마을,1994,13800,2009,7,2,49.24,2,연수동,540,28185,,,
솔밭마을아파트,1993,13450,2009,7,2,49.56,8,연수동,582-2,28185,,,
솔밭마을아파트,1993,13475,2009,7,2,49.56,11,연수동,582-2,28185,,,
송도금호어울림,2005,46000,2009,7,2,84.89,4,송도동,3-38,28185,,,
아주1,1997,8300,2009,7,2,29.7,5,옥련동,640-1,28185,,,
영남,1992,22500,2009,7,2,84.8,4,연수동,577,28185,,,
영남,1992,21400,2009,7,2,84.8,2,연수동,577,28185,,,
용담마을,1994,12000,2009,7,2,49.995,5,청학동,454,28185,,,
우성,1996,17000,2009,7,2,59.929,12,옥련동,636-1,28185,,,
우성2,1994,27200,2009,7,2,84.78,12,연수동,634,28185,,,
우성2,1994,21800,2009,7,2,59.59,20,연수동,634,28185,,,
우성2,1994,13700,2009,7,2,40.5,18,연수동,634,28185,,,
자이(xi),1993,28800,2009,7,2,95.55,9,동춘동,924-3,28185,,,
하나타운1,1995,17420,2009,7,2,59.79,4,청학동,455,28185,,,
한양1,1994,28800,2009,7,2,101.9,16,동춘동,925,28185,,,
건영,1994,25000,2009,7,3,84.945,4,동춘동,938,28185,,,
경남,1993,22700,2009,7,3,84.935,1,연수동,532,28185,,,
대동,1992,17500,2009,7,3,73.36,4,선학동,353,28185,,,
대우3,1993,42000,2009,7,3,134.1225,5,동춘동,920-1,28185,,,
동남,1994,14500,2009,7,3,52.14,3,동춘동,943,28185,,,
동남,1994,13500,2009,7,3,52.14,6,동춘동,943,28185,,,
동춘마을,1994,18000,2009,7,3,59.36,1,동춘동,921,28185,,,
문남마을,1994,13100,2009,7,3,49.24,1,연수동,540,28185,,,
백산2,1997,16750,2009,7,3,59.98,6,옥련동,638-1,28185,,,
솔밭마을아파트,1993,14600,2009,7,3,49.56,13,연수동,582-2,28185,,,
송도금호어울림,2005,45000,2009,7,3,84.89,4,송도동,3-38,28185,,,
송도웰카운티1단지,2008,105000,2009,7,3,180.5,12,송도동,9-31,28185,,,
