단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔밭마을아파트,1993,14000,2009,10,1,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,13000,2009,10,1,49.56,1,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,14000,2009,10,1,50.67,10,연수동,582-2,28185,,,
시대,1994,13500,2009,10,1,49.585,1,청학동,451,28185,,,
윤성,1995,13650,2009,10,1,59.86,14,선학동,387,28185,,,
주공3,1993,11300,2009,10,1,44.66,13,연수동,578-2,28185,,,
현대2차아파트,1995,17600,2009,10,1,59.985,20,옥련동,633,28185,,,
현대5,1997,25800,2009,10,1,84.6,10,옥련동,639-1,28185,,,
롯데,1993,30000,2009,10,5,99.91,3,동춘동,917,28185,,,
삼성,1996,18300,2009,10,5,59.98,13,옥련동,634-1,28185,,,
아주,1994,22800,2009,10,5,84.78,3,동춘동,942,28185,,,
연수대우.삼환,1994,30000,2009,10,5,90.18,11,동춘동,925-7,28185,,,
연수주공2차,1992,13400,2009,10,5,49.94,7,연수동,533,28185,,,
우성2,1994,21700,2009,10,5,59.59,17,연수동,634,28185,,,
태산,1993,20600,2009,10,5,84.56,1,연수동,576,28185,,,
하나타운1,1995,18500,2009,10,5,59.79,11,청학동,455,28185,,,
현대2차아파트,1995,24900,2009,10,5,84.14,2,옥련동,633,28185,,,
현대4,1997,28400,2009,10,5,84.6,10,옥련동,637-1,28185,,,
현대4,1997,19150,2009,10,5,59.985,15,옥련동,637-1,28185,,,
대동,1993,24600,2009,10,6,75.12,6,연수동,633,28185,,,
대우3,1993,37000,2009,10,6,134.1225,5,동춘동,920-1,28185,,,
동남,1994,25000,2009,10,6,91.74,7,연수동,536,28185,,,
럭키송도,1993,24900,2009,10,6,84.765,6,옥련동,626,28185,,,
연수대우.삼환,1994,29700,2009,10,6,90.18,19,동춘동,925-7,28185,,,
우성2,1994,14700,2009,10,6,40.5,17,연수동,634,28185,,,
우성2,1994,26700,2009,10,6,84.78,3,연수동,634,28185,,,
원흥,1994,22000,2009,10,6,84.63,5,옥련동,631,28185,,,
하나타운1,1995,9840,2009,10,6,35.81,1,청학동,455,28185,,,
한양2,1994,21700,2009,10,6,68.36,5,동춘동,932,28185,,,
동춘마을,1994,18500,2009,10,7,59.36,1,동춘동,921,28185,,,
성일,1994,16250,2009,10,7,59.75,2,연수동,538,28185,,,
연수대우.삼환,1994,30000,2009,10,7,90.18,13,동춘동,925-7,28185,,,
영남,1992,22200,2009,10,7,84.8,4,연수동,577,28185,,,
우성2,1994,20500,2009,10,7,59.59,11,연수동,634,28185,,,
한양2,1994,22800,2009,10,7,68.36,1,동춘동,932,28185,,,
한양2,1994,23800,2009,10,7,68.36,3,동춘동,932,28185,,,
현대,2000,31500,2009,10,7,138.65,4,청학동,545-1,28185,,,
현대2차아파트,1995,17700,2009,10,7,59.985,8,옥련동,633,28185,,,
현대3,1996,27900,2009,10,7,84.6,10,옥련동,635-1,28185,,,
현대4,1997,27000,2009,10,7,84.6,13,옥련동,637-1,28185,,,
대림3,1993,14000,2009,10,8,53.01,1,동춘동,940,28185,,,
삼성,1996,26300,2009,10,8,84.97,10,옥련동,634-1,28185,,,
시대,1994,14500,2009,10,8,49.585,10,청학동,451,28185,,,
연수대우.삼환,1994,28700,2009,10,8,90.18,12,동춘동,925-7,28185,,,
용담마을,1994,13000,2009,10,8,49.995,1,청학동,454,28185,,,
우주,1992,20000,2009,10,8,84.975,1,연수동,535-2,28185,,,
주공3,1993,11000,2009,10,8,44.66,15,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,15000,2009,10,8,64.38,5,선학동,340,28185,,,
풍림2,1993,25800,2009,10,8,84.22,2,동춘동,929,28185,,,
풍림2,1993,26800,2009,10,8,84.22,3,동춘동,929,28185,,,
하나타운2,1994,31000,2009,10,8,99.42,5,동춘동,919,28185,,,
한양1,1994,27000,2009,10,8,88.86,5,동춘동,925,28185,,,
한양2,1994,21000,2009,10,8,68.36,1,동춘동,932,28185,,,
현대4,1997,19500,2009,10,8,59.985,12,옥련동,637-1,28185,,,
희영무지개,1995,22000,2009,10,8,100.53,5,선학동,395,28185,,,
건영,1994,25600,2009,10,9,84.945,1,동춘동,938,28185,,,
대동,1993,16500,2009,10,9,52.14,4,연수동,633,28185,,,
동남,1994,16300,2009,10,9,52.14,15,동춘동,943,28185,,,
삼성,1996,24300,2009,10,9,84.97,4,옥련동,634-1,28185,,,
성호,1993,23000,2009,10,9,84.02,3,청학동,449,28185,,,
세경,1997,14250,2009,10,9,51.75,5,연수동,578-1,28185,,,
송학,1990,12000,2009,10,9,49.68,3,청학동,39-1,28185,,,
윤성,1991,13000,2009,10,9,58.68,5,옥련동,194-12,28185,,,
주공3,1993,11900,2009,10,9,44.66,8,연수동,578-2,28185,,,
태평,1997,17750,2009,10,9,59.93,13,옥련동,641-1,28185,,,
풍림2,1993,28700,2009,10,9,84.22,5,동춘동,929,28185,,,
현대2차아파트,1995,24550,2009,10,9,84.6,7,옥련동,633,28185,,,
건영,1994,24300,2009,10,10,84.945,5,동춘동,938,28185,,,
래미안,1993,27500,2009,10,10,95.76,15,동춘동,924-3,28185,,,
송도풍림아이원1단지,2005,38900,2009,10,10,84.7167,1,송도동,2-7,28185,,,
현대4,1997,27900,2009,10,10,84.6,17,옥련동,637-1,28185,,,
동보,1996,15300,2009,10,11,59.76,2,청학동,559-1,28185,,,
연수대우.삼환,1994,29000,2009,10,11,102,2,동춘동,925-7,28185,,,
우성1,1994,33000,2009,10,11,101.97,24,연수동,635,28185,,,
"태산,대진.정광아파트",1991,15000,2009,10,11,64.38,1,선학동,340,28185,,,
풍림1,1992,23850,2009,10,11,84.96,11,연수동,582,28185,,,
솔밭마을아파트,1993,13730,2009,10,12,49.56,3,연수동,582-2,28185,,,
아주,1992,20800,2009,10,12,84.06,15,선학동,353,28185,,,
아주,1994,22900,2009,10,12,84.78,1,동춘동,942,28185,,,
"연수타운(금호,동아)",1993,46500,2009,10,12,134.63,5,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,31000,2009,10,12,101.97,12,동춘동,923,28185,,,
우성2,1994,13400,2009,10,12,40.5,7,연수동,634,28185,,,
원흥,1994,19400,2009,10,12,84.63,1,옥련동,631,28185,,,
자이(xi),1993,30250,2009,10,12,95.55,9,동춘동,924-3,28185,,,
태경,1992,19000,2009,10,12,84.945,3,연수동,535-2,28185,,,
현대1,1994,15400,2009,10,12,59.4,3,옥련동,628,28185,,,
현대4,1997,27150,2009,10,12,84.6,12,옥련동,637-1,28185,,,
금호타운,1992,33500,2009,10,13,124.05,18,선학동,350,28185,,,
대림3,1993,11000,2009,10,13,53.01,6,동춘동,940,28185,,,
대림3,1993,17000,2009,10,13,53.01,1,동춘동,940,28185,,,
동남,1994,16000,2009,10,13,52.14,12,동춘동,943,28185,,,
래미안,1993,28500,2009,10,13,95.76,4,동춘동,924-3,28185,,,
무지개마을,1995,28000,2009,10,13,84.965,7,동춘동,931,28185,,,
무지개마을,1995,20700,2009,10,13,59.76,8,동춘동,931,28185,,,
연수대우.삼환,1994,32100,2009,10,13,102,18,동춘동,925-7,28185,,,
우성2,1994,28700,2009,10,13,84.78,14,연수동,634,28185,,,
풍림2,1993,15600,2009,10,13,45.36,2,동춘동,929,28185,,,
현대1,1994,15700,2009,10,13,59.4,11,옥련동,628,28185,,,
현대1,1994,14000,2009,10,13,59.4,4,옥련동,628,28185,,,
금호타운,1992,28300,2009,10,14,101.88,16,선학동,350,28185,,,
럭키송도,1993,23450,2009,10,14,84.765,8,옥련동,626,28185,,,
성호,1993,22500,2009,10,14,84.02,5,청학동,449,28185,,,
송도풍림아이원2단지,2005,43150,2009,10,14,84.94,4,송도동,3-10,28185,,,
아주,1992,19700,2009,10,14,84.06,9,선학동,353,28185,,,
용담마을,1994,14500,2009,10,14,49.995,4,청학동,454,28185,,,
윤성,1995,12000,2009,10,14,59.86,9,선학동,387,28185,,,
풍림2,1993,29600,2009,10,14,84.22,5,동춘동,929,28185,,,
한양1,1994,43000,2009,10,14,133.44,13,동춘동,925,28185,,,
현대1,1993,26500,2009,10,14,84.97,1,동춘동,928,28185,,,
현대2차아파트,1995,26700,2009,10,14,84.6,12,옥련동,633,28185,,,
현대2차아파트,1995,25800,2009,10,14,84.6,6,옥련동,633,28185,,,
대동,1992,18000,2009,10,15,84.4,3,선학동,353,28185,,,
대림,1993,23000,2009,10,15,84.795,1,연수동,532,28185,,,
대림3,1993,15500,2009,10,15,53.01,5,동춘동,940,28185,,,
삼성,1996,17550,2009,10,15,59.98,19,옥련동,634-1,28185,,,
송도풍림아이원2단지,2005,43080,2009,10,15,84.94,8,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,46000,2009,10,15,84.7159,10,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,14000,2009,10,15,50.67,12,연수동,582-2,28185,,,
주공3,1993,11050,2009,10,15,44.66,11,연수동,578-2,28185,,,
하나타운1,1995,23800,2009,10,15,84.905,12,청학동,455,28185,,,
한양1,1994,28300,2009,10,15,88.86,9,동춘동,925,28185,,,
현대2차아파트,1995,16200,2009,10,15,59.985,1,옥련동,633,28185,,,
현대2차아파트,1995,18500,2009,10,15,59.985,17,옥련동,633,28185,,,
동남,1994,16500,2009,10,16,52.14,12,동춘동,943,28185,,,
세경,1997,14500,2009,10,16,51.75,7,연수동,578-1,28185,,,
우성1,1994,47000,2009,10,16,131.93,10,연수동,635,28185,,,
윤성,1995,14000,2009,10,16,59.86,11,선학동,387,28185,,,
자이(xi),1993,28500,2009,10,16,95.55,7,동춘동,924-3,28185,,,
건영,1994,21300,2009,10,17,73.66,5,동춘동,938,28185,,,
뉴서울,1992,20650,2009,10,17,84.53,3,선학동,352,28185,,,
대우3,1993,40500,2009,10,17,134.025,6,동춘동,920-1,28185,,,
대우3,1993,26500,2009,10,17,99.9595,1,동춘동,920-1,28185,,,
동남,1994,26000,2009,10,17,91.74,6,연수동,536,28185,,,
성호,1993,21700,2009,10,17,84.02,3,청학동,449,28185,,,
"승기마을,연수1차시영",1992,7650,2009,10,17,26.82,7,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,31000,2009,10,17,101.97,3,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,27000,2009,10,17,101.97,5,동춘동,923,28185,,,
옥련2우성,2002,27750,2009,10,17,84.74,6,옥련동,645-1,28185,,,
우성2,1994,14200,2009,10,17,40.5,12,연수동,634,28185,,,
윤성,1991,12200,2009,10,17,58.68,1,옥련동,194-12,28185,,,
옥련2우성,2002,26900,2009,10,18,84.74,1,옥련동,645-1,28185,,,
유천,1993,18350,2009,10,18,60.07,9,연수동,534,28185,,,
동남,1994,16000,2009,10,19,52.14,11,동춘동,943,28185,,,
유천,1993,18000,2009,10,19,60.07,11,연수동,534,28185,,,
희영무지개2,1995,15000,2009,10,19,59.85,12,선학동,389,28185,,,
대동,1992,19500,2009,10,20,84.4,1,선학동,353,28185,,,
동남,1994,16000,2009,10,20,52.14,5,동춘동,943,28185,,,
"승기마을,연수1차시영",1992,6900,2009,10,20,26.82,15,연수동,582-2,28185,,,
쌍용,1998,24000,2009,10,20,84.98,1,옥련동,644-1,28185,,,
우성,1996,17600,2009,10,20,59.929,4,옥련동,636-1,28185,,,
우성1,1994,32000,2009,10,20,101.97,5,연수동,635,28185,,,
우성2,1994,23800,2009,10,20,59.59,19,연수동,634,28185,,,
하나타운1,1995,11000,2009,10,20,35.81,6,청학동,455,28185,,,
현대5,1997,18750,2009,10,20,59.985,13,옥련동,639-1,28185,,,
뉴서울,1992,28000,2009,10,21,126.89,10,선학동,352,28185,,,
서해,1995,22500,2009,10,21,84.855,10,옥련동,632,28185,,,
용담마을,1994,14000,2009,10,21,49.305,4,청학동,454,28185,,,
한양1,1994,24400,2009,10,21,88.86,2,동춘동,925,28185,,,
한양2,1994,21900,2009,10,21,68.36,5,동춘동,932,28185,,,
한양2,1994,22300,2009,10,21,68.36,2,동춘동,932,28185,,,
롯데,1993,31200,2009,10,22,99.91,3,동춘동,917,28185,,,
"승기마을,연수1차시영",1992,11500,2009,10,22,50.67,1,연수동,582-2,28185,,,
풍림2,1993,16000,2009,10,22,45.36,5,동춘동,929,28185,,,
현대,1993,53000,2009,10,22,133.808,7,동춘동,924,28185,,,
현대1,1993,25000,2009,10,22,84.97,1,동춘동,928,28185,,,
현대1,1993,29500,2009,10,22,84.97,5,동춘동,928,28185,,,
동남,1994,16000,2009,10,23,52.14,7,동춘동,943,28185,,,
무지개마을,1995,20600,2009,10,23,59.76,12,동춘동,931,28185,,,
"승기마을,연수1차시영",1992,7600,2009,10,23,26.82,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7600,2009,10,23,26.82,10,연수동,582-2,28185,,,
시대,1994,8800,2009,10,23,35.743,15,청학동,451,28185,,,
연수대우.삼환,1994,28000,2009,10,23,90.18,3,동춘동,925-7,28185,,,
연수주공2차,1992,13900,2009,10,23,49.94,8,연수동,533,28185,,,
"태산,대진.정광아파트",1991,18000,2009,10,23,84.69,4,선학동,340,28185,,,
풍림2,1993,16000,2009,10,23,45.36,7,동춘동,929,28185,,,
현대5,1997,25750,2009,10,23,84.6,14,옥련동,639-1,28185,,,
동남,1994,14750,2009,10,24,52.14,1,동춘동,943,28185,,,
동남,1994,16000,2009,10,24,52.14,10,동춘동,943,28185,,,
동춘마을,1994,19000,2009,10,24,59.36,4,동춘동,921,28185,,,
"승기마을,연수1차시영",1992,7900,2009,10,24,26.82,7,연수동,582-2,28185,,,
주공3,1993,12300,2009,10,24,44.66,7,연수동,578-2,28185,,,
한양2,1994,25900,2009,10,24,84.97,3,동춘동,932,28185,,,
현대1,1994,13100,2009,10,24,43.2,12,옥련동,628,28185,,,
현대2차아파트,1995,26400,2009,10,24,84.6,9,옥련동,633,28185,,,
솔밭마을아파트,1993,11000,2009,10,25,49.56,1,연수동,582-2,28185,,,
영남,1992,17700,2009,10,25,84.94,6,연수동,577,28185,,,
"태산,대진.정광아파트",1991,15525,2009,10,25,64.38,3,선학동,340,28185,,,
대우1,1992,26700,2009,10,26,101.76,10,연수동,579,28185,,,
백산,1994,14700,2009,10,26,59.76,13,옥련동,630,28185,,,
"승기마을,연수1차시영",1992,7500,2009,10,26,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,11300,2009,10,26,44.22,6,연수동,582-2,28185,,,
윤성,1995,14100,2009,10,26,59.86,8,선학동,387,28185,,,
"태산,대진.정광아파트",1991,15100,2009,10,26,64.38,2,선학동,340,28185,,,
태평,1997,18000,2009,10,26,84.74,9,옥련동,641-1,28185,,,
한양1,1994,45000,2009,10,26,133.44,12,동춘동,925,28185,,,
한양2,1994,25000,2009,10,26,84.97,5,동춘동,932,28185,,,
현대,2000,42750,2009,10,26,164.46,16,청학동,545-1,28185,,,
문남마을,1994,14000,2009,10,27,49.24,2,연수동,540,28185,,,
세경,1997,14000,2009,10,27,51.75,8,연수동,578-1,28185,,,
"승기마을,연수1차시영",1992,7350,2009,10,27,26.82,11,연수동,582-2,28185,,,
시대,1994,13800,2009,10,27,49.585,9,청학동,451,28185,,,
시대,1994,13300,2009,10,27,49.585,8,청학동,451,28185,,,
원흥,1994,23550,2009,10,27,84.63,9,옥련동,631,28185,,,
위드프리상뜨,2006,49000,2009,10,27,122.76,15,송도동,2-5,28185,,,
주공3,1993,10500,2009,10,27,44.66,2,연수동,578-2,28185,,,
현대2차아파트,1995,21000,2009,10,27,84.6,1,옥련동,633,28185,,,
대림,1993,30350,2009,10,28,101.7,1,동춘동,924,28185,,,
동남,1994,14000,2009,10,28,52.14,1,동춘동,943,28185,,,
래미안,1993,29000,2009,10,28,95.76,15,동춘동,924-3,28185,,,
"승기마을,연수1차시영",1992,7100,2009,10,28,26.82,11,연수동,582-2,28185,,,
쌍용,1998,18900,2009,10,28,59.78,11,옥련동,644-1,28185,,,
아주,1992,19900,2009,10,28,84.06,15,선학동,353,28185,,,
현대1,1993,28500,2009,10,28,84.97,8,동춘동,928,28185,,,
뉴서울,1992,23500,2009,10,29,84.53,8,선학동,352,28185,,,
더샵퍼스트월드,2009,115000,2009,10,29,179.169,45,송도동,4-1,28185,,,
"승기마을,연수1차시영",1992,7000,2009,10,29,26.82,11,연수동,582-2,28185,,,
우성,1996,17300,2009,10,29,59.929,3,옥련동,636-1,28185,,,
우성2,1994,23000,2009,10,29,59.59,18,연수동,634,28185,,,
현대,2000,42800,2009,10,29,164.46,14,청학동,545-1,28185,,,
아주1,1997,9500,2009,10,30,29.7,6,옥련동,640-1,28185,,,
우성2,1994,20700,2009,10,30,59.59,7,연수동,634,28185,,,
풍림2,1993,15000,2009,10,30,45.36,1,동춘동,929,28185,,,
한양2,1994,17000,2009,10,30,68.36,1,동춘동,932,28185,,,
현대3,1996,17500,2009,10,30,59.985,3,옥련동,635-1,28185,,,
건영,1994,24400,2009,10,31,84.945,5,동춘동,938,28185,,,
뉴서울,1992,23000,2009,10,31,84.53,8,선학동,352,28185,,,
대림,1993,21000,2009,10,31,62.482,11,연수동,532,28185,,,
럭키송도,1993,31850,2009,10,31,101.49,7,옥련동,626,28185,,,
송도풍림아이원3단지,2005,39800,2009,10,31,84.94,1,송도동,3-13,28185,,,
태평,1997,18200,2009,10,31,59.93,10,옥련동,641-1,28185,,,
현대1,1993,28500,2009,10,31,84.97,8,동춘동,928,28185,,,
현대2차아파트,1995,18000,2009,10,31,59.985,7,옥련동,633,28185,,,
