단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,53600,2025,6,1,70.2331,21,송도동,319-1,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,64000,2025,6,1,84.7966,9,송도동,311,28185,중개거래,개인,개인
성호,1993,34000,2025,6,1,84.02,6,청학동,449,28185,중개거래,개인,개인
송도SKVIEW,2019,71800,2025,6,1,84.6541,31,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,71800,2025,6,1,84.9753,31,송도동,315-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,83800,2025,6,1,84.97,10,송도동,190-4,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,161000,2025,6,1,147.823,14,송도동,17-5,28185,중개거래,개인,개인
송도오션파크베르디움,2020,59800,2025,6,1,84.795,28,송도동,310-1,28185,중개거래,개인,개인
송도코오롱더프라우3단지,2012,183000,2025,6,1,206.704,19,송도동,15-10,28185,직거래,개인,개인
스위트리아송도,2017,29050,2025,6,1,49.7863,4,송도동,22-18,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,53000,2025,6,1,134.63,5,동춘동,923,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,53000,2025,6,1,134.63,5,동춘동,923,28185,중개거래,개인,개인
한양2,1994,35000,2025,6,1,68.36,2,동춘동,932,28185,중개거래,개인,개인
대림3,1993,22000,2025,6,2,53.01,2,동춘동,940,28185,중개거래,개인,개인
더샵그린워크1차,2014,77300,2025,6,2,84.8682,7,송도동,18-6,28185,중개거래,개인,개인
더샵그린워크1차,2014,69000,2025,6,2,72.5113,4,송도동,18-6,28185,중개거래,개인,개인
더샵센트럴파크2,2011,168000,2025,6,2,146.9993,17,송도동,23-4,28185,중개거래,개인,개인
더샵퍼스트월드,2009,92500,2025,6,2,116.125,19,송도동,4-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,92500,2025,6,2,116.125,19,송도동,4-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,92500,2025,6,2,116.125,19,송도동,4-1,28185,중개거래,개인,개인
더퍼스트시티송도,2022,35500,2025,6,2,48.2207,10,송도동,21-28,28185,중개거래,개인,개인
더퍼스트시티송도,2022,35500,2025,6,2,48.2207,10,송도동,21-28,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,89500,2025,6,2,101.3056,46,송도동,149,28185,중개거래,개인,개인
베르디움더퍼스트,2017,64500,2025,6,2,74.5812,7,송도동,192-8,28185,중개거래,개인,개인
삼성,1996,22300,2025,6,2,59.98,9,옥련동,634-1,28185,중개거래,개인,개인
송도SKVIEW,2019,71800,2025,6,2,84.6541,16,송도동,315-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,54000,2025,6,2,59.99,2,송도동,190-4,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,84000,2025,6,2,59.94,15,송도동,103,28185,중개거래,개인,개인
송도더샵하버뷰(D14),2011,114000,2025,6,2,116.317,9,송도동,18-10,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,81000,2025,6,2,84.0784,37,송도동,155,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,70500,2025,6,2,72.253,18,송도동,191-4,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,19000,2025,6,2,50.67,2,연수동,582-2,28185,중개거래,개인,개인
아이파크송도,2005,64000,2025,6,2,84.4945,4,송도동,3-46,28185,중개거래,개인,개인
윤성,1991,15000,2025,6,2,58.68,5,옥련동,194-12,28185,직거래,법인,개인
윤성,1991,15000,2025,6,2,58.68,5,옥련동,194-12,28185,직거래,법인,개인
풍림1,1992,35800,2025,6,2,84.96,14,연수동,582,28185,중개거래,개인,개인
풍림3,1993,33600,2025,6,2,84.3,4,동춘동,922,28185,중개거래,개인,개인
해마루,2008,23000,2025,6,2,84.88,3,옥련동,205-26,28185,중개거래,개인,개인
현대1,1993,47500,2025,6,2,84.97,5,동춘동,928,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,72500,2025,6,2,84.97,32,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,67000,2025,6,3,84.2538,29,송도동,319-1,28185,중개거래,개인,개인
동남,1994,22400,2025,6,3,52.14,5,동춘동,943,28185,중개거래,개인,개인
송도SKVIEW,2019,89000,2025,6,3,99.9891,39,송도동,315-1,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,70000,2025,6,3,63.9721,5,송도동,191-2,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,69500,2025,6,3,69.91,25,송도동,18-5,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,74500,2025,6,3,59.89,10,송도동,101,28185,중개거래,개인,개인
송도더샵하버뷰(D15),2012,114000,2025,6,3,113.2996,34,송도동,18-7,28185,중개거래,개인,개인
송도오션파크베르디움,2020,65000,2025,6,3,84.847,20,송도동,310-1,28185,중개거래,개인,개인
송도웰카운티4단지,2010,87200,2025,6,3,101.26,10,송도동,9-5,28185,중개거래,개인,개인
송도캐슬&해모로,2013,59700,2025,6,3,84.4815,32,송도동,161-3,28185,중개거래,개인,개인
옥련2우성,2002,34200,2025,6,3,84.74,11,옥련동,645-1,28185,중개거래,개인,개인
인향,1992,27000,2025,6,3,84.975,2,연수동,535-2,28185,중개거래,개인,개인
풍림1,1992,31500,2025,6,3,69.74,5,연수동,582,28185,중개거래,개인,개인
한국,1997,23800,2025,6,3,59.986,19,옥련동,642-1,28185,중개거래,개인,개인
한양1,1994,39700,2025,6,3,88.86,17,동춘동,925,28185,중개거래,개인,개인
현대2차아파트,1995,34000,2025,6,3,84.6,12,옥련동,633,28185,중개거래,개인,개인
현대4,1997,27000,2025,6,3,59.985,17,옥련동,637-1,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,84000,2025,6,3,99.92,18,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,52500,2025,6,4,70.2331,5,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,54600,2025,6,4,70.5618,6,송도동,319-1,28185,중개거래,개인,개인
더샵그린워크2차,2014,87800,2025,6,4,99.9837,25,송도동,17-3,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,75500,2025,6,4,84.578,30,송도동,149,28185,중개거래,개인,개인
문남마을,1994,18000,2025,6,4,49.24,5,연수동,540,28185,중개거래,개인,개인
서해,1995,26000,2025,6,4,84.855,18,옥련동,632,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,85000,2025,6,4,59.53,22,송도동,103,28185,중개거래,개인,개인
송도더샵퍼스트파크F13-1BL,2017,109700,2025,6,4,95.81,8,송도동,100,28185,중개거래,개인,개인
송도웰카운티3단지,2010,79000,2025,6,4,84.99,10,송도동,9-6,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,55200,2025,6,4,84.7167,13,송도동,2-7,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,43000,2025,6,4,70.75,7,동춘동,1131-1,28185,중개거래,개인,개인
우성2,1994,35650,2025,6,4,59.59,13,연수동,634,28185,중개거래,개인,개인
주공3,1993,16800,2025,6,4,44.66,4,연수동,578-2,28185,중개거래,개인,개인
태산,1993,31300,2025,6,4,84.56,9,연수동,576,28185,중개거래,개인,개인
풍림2,1993,24600,2025,6,4,45.36,1,동춘동,929,28185,중개거래,개인,개인
풍림2,1993,40000,2025,6,4,84.22,7,동춘동,929,28185,중개거래,개인,개인
현대,2000,44800,2025,6,4,164.46,11,청학동,545-1,28185,중개거래,개인,개인
현대1,1994,18500,2025,6,4,59.4,3,옥련동,628,28185,중개거래,개인,개인
e편한세상송도,2018,57750,2025,6,5,70.5618,15,송도동,319-1,28185,중개거래,개인,개인
대림3,1993,19600,2025,6,5,53.01,3,동춘동,940,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,61000,2025,6,5,59.8604,41,송도동,149,28185,중개거래,개인,개인
백산,1994,17400,2025,6,5,59.76,12,옥련동,630,28185,중개거래,개인,개인
베르디움더퍼스트,2017,59800,2025,6,5,63.9487,14,송도동,192-8,28185,중개거래,개인,개인
송도SKVIEW,2019,69250,2025,6,5,84.6932,30,송도동,315-1,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,89500,2025,6,5,104.85,21,송도동,18-5,28185,중개거래,개인,개인
