단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,57000,2020,12,1,70.5618,18,송도동,319-1,28185,,,
건영,1994,24250,2020,12,1,73.66,5,동춘동,938,28185,,,
더샵그린스퀘어,2014,64000,2020,12,1,84.8669,2,송도동,192-1,28185,,,
더샵그린워크1차,2014,57000,2020,12,1,72.5113,24,송도동,18-6,28185,,,
더샵송도마리나베이,2020,47500,2020,12,1,84.2262,22,송도동,308-1,28185,,,
동남,1994,31000,2020,12,1,124.14,1,연수동,536,28185,,,
롯데캐슬캠퍼스타운,2016,82900,2020,12,1,101.3056,35,송도동,149,28185,,,
문남마을,1994,16000,2020,12,1,49.24,1,연수동,540,28185,,,
솔밭마을아파트,1993,17500,2020,12,1,49.56,3,연수동,582-2,28185,,,
송도글로벌파크베르디움,2017,79650,2020,12,1,84.8939,26,송도동,191-2,28185,,,
송도더샵퍼스트파크F13-1BL,2017,71000,2020,12,1,68.72,15,송도동,100,28185,,,
송도더샵퍼스트파크F13-1BL,2017,71000,2020,12,1,68.72,15,송도동,100,28185,,,
송도더샵하버뷰(D13),2011,68500,2020,12,1,101.067,23,송도동,17-5,28185,,,
송도더샵하버뷰(D14),2011,76500,2020,12,1,101.454,11,송도동,18-10,28185,,,
송도에듀포레푸르지오,2016,55000,2020,12,1,59.941,18,송도동,191-4,28185,,,
송도에듀포레푸르지오,2016,69000,2020,12,1,84.517,8,송도동,191-4,28185,,,
송도자이하버뷰1단지,2011,110000,2020,12,1,148.612,4,송도동,19-6,28185,,,
송도푸르지오하버뷰,2011,90000,2020,12,1,150.9032,6,송도동,19-5,28185,,,
송도풍림아이원6단지,2005,69000,2020,12,1,130.5791,8,송도동,3-40,28185,,,
"승기마을,연수1차시영",1992,10000,2020,12,1,26.82,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9700,2020,12,1,26.82,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9700,2020,12,1,26.82,3,연수동,582-2,28185,,,
영남,1992,24800,2020,12,1,84.8,4,연수동,577,28185,,,
용담마을,1994,16000,2020,12,1,49.995,2,청학동,454,28185,,,
우성1,1994,46900,2020,12,1,160.03,6,연수동,635,28185,,,
우성2,1994,31000,2020,12,1,59.59,12,연수동,634,28185,,,
위드프리상뜨,2006,45500,2020,12,1,120.06,16,송도동,2-5,28185,,,
주공3,1993,16300,2020,12,1,44.66,3,연수동,578-2,28185,,,
풍림,1998,17000,2020,12,1,44.4,3,옥련동,643-2,28185,,,
