단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린스퀘어,2014,93000,2021,10,1,98.2428,19,송도동,192-1,28185,,,
동보,1996,28000,2021,10,1,59.76,8,청학동,559-1,28185,,,
럭키송도,1993,47800,2021,10,1,84.765,15,옥련동,626,28185,,,
백산,1994,31000,2021,10,1,59.76,4,옥련동,630,28185,,,
성지리벨루스,2006,82500,2021,10,1,84.586,7,송도동,2-12,28185,,,
송도웰카운티3단지,2010,89000,2021,10,1,84.99,13,송도동,9-6,28185,,,
연수푸르지오1단지,2011,65500,2021,10,1,115.24,25,연수동,593-3,28185,,,
우성2,1994,31900,2021,10,1,40.5,14,연수동,634,28185,,,
태경,1992,35000,2021,10,1,84.945,1,연수동,535-2,28185,,,
e편한세상송도,2018,84500,2021,10,2,70.2331,18,송도동,319-1,28185,,,
대동,1994,45000,2021,10,2,84.585,1,동춘동,941,28185,,,
대명,1993,42000,2021,10,2,89.65,8,연수동,541,28185,,,
더샵퍼스트월드,2009,165000,2021,10,2,141.162,29,송도동,4-1,28185,,,
동남,1988,14000,2021,10,2,36.54,4,청학동,538-12,28185,,,
동춘마을,1994,37000,2021,10,2,59.3,1,동춘동,921,28185,,,
롯데캐슬캠퍼스타운,2016,80000,2021,10,2,59.9715,42,송도동,149,28185,,,
문남마을,1994,28000,2021,10,2,49.24,4,연수동,540,28185,,,
송도아메리칸타운아이파크,2018,80000,2021,10,2,64.168,15,송도동,155,28185,,,
송도풍림아이원1단지,2005,84000,2021,10,2,84.9146,18,송도동,2-7,28185,,,
우주,1992,39000,2021,10,2,84.975,4,연수동,535-2,28185,,,
태평1,1992,45000,2021,10,2,109.1,5,동춘동,939,28185,,,
해모로월드뷰,2012,90000,2021,10,2,84.8507,26,송도동,157,28185,,,
우성1,1994,27500,2021,10,3,101.97,12,연수동,635,28185,,,
한양1,1994,59500,2021,10,3,101.9,11,동춘동,925,28185,,,
더샵송도마리나베이,2020,65000,2021,10,4,74.9894,13,송도동,308-1,28185,,,
송도파크레인동일하이빌,2019,81500,2021,10,4,93.7025,11,동춘동,가-,28185,,,
아주,1994,40000,2021,10,4,84.78,4,동춘동,942,28185,,,
영남,1992,44500,2021,10,4,84.94,2,연수동,577,28185,,,
현대1,1994,20000,2021,10,4,43.2,14,옥련동,628,28185,,,
송도더샵그린애비뉴7단지,2012,157000,2021,10,5,129.1677,14,송도동,16-8,28185,,,
송도자이하버뷰1단지,2011,171500,2021,10,5,144.361,7,송도동,19-6,28185,,,
송도자이하버뷰2단지,2011,135000,2021,10,5,115.133,19,송도동,19-7,28185,,,
송도풍림아이원2단지,2005,76500,2021,10,5,84.94,2,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,19800,2021,10,5,26.82,13,연수동,582-2,28185,,,
현대3,1996,47000,2021,10,5,84.6,20,옥련동,635-1,28185,,,
희영무지개2,1995,24900,2021,10,5,59.85,9,선학동,389,28185,,,
대림3,1993,29500,2021,10,6,53.01,2,동춘동,940,28185,,,
솔밭마을아파트,1993,36800,2021,10,6,49.56,15,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,105000,2021,10,6,114.7008,14,송도동,2-7,28185,,,
풍림2,1993,36800,2021,10,6,45.36,2,동춘동,929,28185,,,
건영,1994,50000,2021,10,7,84.945,3,동춘동,938,28185,,,
더샵그린스퀘어,2014,109000,2021,10,7,84.5317,15,송도동,192-1,28185,,,
베르디움더퍼스트,2017,97000,2021,10,7,74.9413,28,송도동,192-8,28185,,,
베르디움더퍼스트,2017,97000,2021,10,7,74.9413,28,송도동,192-8,28185,,,
송도더샵센트럴시티,2018,80000,2021,10,7,59.97,20,송도동,190-4,28185,,,
송도파크레인동일하이빌,2019,79000,2021,10,7,84.9044,28,동춘동,가-,28185,,,
아주1,1997,19000,2021,10,7,29.7,13,옥련동,640-1,28185,,,
우성2,1994,30000,2021,10,7,40.5,4,연수동,634,28185,,,
주공3,1993,28500,2021,10,7,44.66,2,연수동,578-2,28185,,,
베르디움더퍼스트,2017,74500,2021,10,8,63.9029,28,송도동,192-8,28185,,,
솔밭마을아파트,1993,36800,2021,10,8,49.56,15,연수동,582-2,28185,,,
송도센트럴파크푸르지오,2015,220000,2021,10,8,143.6803,16,송도동,23-5,28185,,,
송도파크레인동일하이빌,2019,68000,2021,10,8,84.9948,10,동춘동,가-,28185,,,
쌍용,1998,39400,2021,10,8,59.78,20,옥련동,644-1,28185,,,
아주1,1997,17200,2021,10,8,29.7,14,옥련동,640-1,28185,,,
태산,1993,47000,2021,10,8,84.56,7,연수동,576,28185,,,
풍림1,1992,54000,2021,10,8,84.96,14,연수동,582,28185,,,
e편한세상송도,2018,86800,2021,10,9,70.5618,28,송도동,319-1,28185,,,
건영,1994,49900,2021,10,9,84.945,3,동춘동,938,28185,,,
더샵센트럴파크1,2010,125000,2021,10,9,106.9262,12,송도동,23-3,28185,,,
더샵퍼스트월드,2009,135000,2021,10,9,125.967,17,송도동,4-1,28185,,,
송도더샵마스터뷰21BL,2015,115000,2021,10,9,84.94,7,송도동,110,28185,,,
송도더샵퍼스트파크F14BL,2017,152000,2021,10,9,95.81,9,송도동,101,28185,,,
송도동일하이빌파크포레,2019,53500,2021,10,9,59.9786,10,동춘동,가-,28185,,,
송도웰카운티4단지,2010,120000,2021,10,9,101.26,8,송도동,9-5,28185,,,
송도풍림아이원1단지,2005,83000,2021,10,9,84.7167,15,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,35500,2021,10,9,50.67,7,연수동,582-2,28185,,,
연수대우.삼환,1994,57500,2021,10,9,90.18,6,동춘동,925-7,28185,,,
주공3,1993,31000,2021,10,9,44.66,10,연수동,578-2,28185,,,
풍림2,1993,37000,2021,10,9,45.36,8,동춘동,929,28185,,,
