단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,25400,2020,3,1,84.945,1,동춘동,938,28185,,,
더샵그린스퀘어,2014,58000,2020,3,1,84.8516,10,송도동,192-1,28185,,,
더샵센트럴파크1,2010,47000,2020,3,1,78.2961,31,송도동,23-3,28185,,,
동남,1994,29200,2020,3,1,104.88,10,연수동,536,28185,,,
래미안,1993,28200,2020,3,1,95.76,15,동춘동,924-3,28185,,,
롯데캐슬캠퍼스타운,2016,69000,2020,3,1,101.3056,13,송도동,149,28185,,,
송도금호어울림,2005,45000,2020,3,1,84.89,3,송도동,3-38,28185,,,
송도웰카운티3단지,2010,59700,2020,3,1,84.99,16,송도동,9-6,28185,,,
송도캐슬&해모로,2013,49500,2020,3,1,84.4433,6,송도동,161-3,28185,,,
송도풍림아이원4단지,2005,40000,2020,3,1,84.7159,12,송도동,2-9,28185,,,
영남,1992,23000,2020,3,1,84.8,3,연수동,577,28185,,,
용담마을,1994,16000,2020,3,1,49.995,2,청학동,454,28185,,,
우성,1996,26700,2020,3,1,84.692,11,옥련동,636-1,28185,,,
우성2,1994,31500,2020,3,1,84.78,9,연수동,634,28185,,,
우주,1992,21000,2020,3,1,84.975,3,연수동,535-2,28185,,,
주공3,1993,13800,2020,3,1,44.66,9,연수동,578-2,28185,,,
풍림1,1992,24900,2020,3,1,84.81,10,연수동,582,28185,,,
현대,2000,31000,2020,3,1,138.65,16,청학동,545-1,28185,,,
현대3,1996,26300,2020,3,1,84.6,12,옥련동,635-1,28185,,,
건영,1994,25000,2020,3,2,84.945,2,동춘동,938,28185,,,
경남,1993,27500,2020,3,2,84.935,11,연수동,532,28185,,,
뉴서울,1992,25900,2020,3,2,84.53,3,선학동,352,28185,,,
뉴서울,1992,28000,2020,3,2,126.89,2,선학동,352,28185,,,
대동,1993,27700,2020,3,2,75.12,16,연수동,633,28185,,,
대동,1993,21600,2020,3,2,52.14,14,연수동,633,28185,,,
더샵센트럴파크1,2010,160000,2020,3,2,170.6929,21,송도동,23-3,28185,,,
