단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,41000,2021,4,1,75.12,7,연수동,633,28185,,,
더샵그린스퀘어,2014,92000,2021,4,1,98.2428,22,송도동,192-1,28185,,,
세경,1997,16000,2021,4,1,36.27,11,연수동,578-1,28185,,,
송도글로벌파크베르디움,2017,84000,2021,4,1,74.9533,23,송도동,191-2,28185,,,
송도더샵마스터뷰22BL,2015,94800,2021,4,1,84.92,7,송도동,111,28185,,,
송도오션파크베르디움,2020,64000,2021,4,1,84.847,20,송도동,310-1,28185,,,
연수주공2차,1992,20700,2021,4,1,49.94,13,연수동,533,28185,,,
영남청학,1990,12800,2021,4,1,56.62,1,청학동,62-1,28185,,,
우성2,1994,39000,2021,4,1,59.59,13,연수동,634,28185,,,
태평1,1992,32000,2021,4,1,92.93,4,동춘동,939,28185,,,
풍림2,1993,43900,2021,4,1,84.22,6,동춘동,929,28185,,,
풍림2,1993,25000,2021,4,1,45.36,10,동춘동,929,28185,,,
풍림2,1993,25000,2021,4,1,45.36,10,동춘동,929,28185,,,
한양1,1994,48000,2021,4,1,101.9,3,동춘동,925,28185,,,
해모로월드뷰,2012,78000,2021,4,1,113.9066,6,송도동,157,28185,,,
현대,2000,39000,2021,4,1,138.65,12,청학동,545-1,28185,,,
현대3,1996,37900,2021,4,1,84.6,11,옥련동,635-1,28185,,,
뉴서울,1992,45000,2021,4,2,126.89,7,선학동,352,28185,,,
대동,1994,29800,2021,4,2,75.255,1,동춘동,941,28185,,,
럭키송도,1993,41900,2021,4,2,134.94,8,옥련동,626,28185,,,
서해,1995,24700,2021,4,2,59.885,14,옥련동,632,28185,,,
성호,1993,34800,2021,4,2,84.02,6,청학동,449,28185,,,
솔밭마을아파트,1993,24000,2021,4,2,49.56,14,연수동,582-2,28185,,,
송도더샵센트럴시티,2018,90700,2021,4,2,84.97,7,송도동,190-4,28185,,,
송도에듀포레푸르지오,2016,61800,2021,4,2,59.941,30,송도동,191-4,28185,,,
송도오션파크베르디움,2020,62000,2021,4,2,84.847,3,송도동,310-1,28185,,,
송도풍림아이원1단지,2005,59000,2021,4,2,114.7008,1,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,52000,2021,4,2,84.7167,7,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,61000,2021,4,2,84.94,17,송도동,3-10,28185,,,
연수서해그랑블1단지,2017,49000,2021,4,2,84.98,11,동춘동,1131-1,28185,,,
우성2,1994,37500,2021,4,2,59.59,9,연수동,634,28185,,,
윤성,1995,17500,2021,4,2,59.86,14,선학동,387,28185,,,
인향,1992,28000,2021,4,2,84.975,2,연수동,535-2,28185,,,
태경,1992,22500,2021,4,2,84.945,1,연수동,535-2,28185,,,
현대5,1997,27000,2021,4,2,59.985,11,옥련동,639-1,28185,,,
뉴서울,1992,32000,2021,4,3,84.53,4,선학동,352,28185,,,
더샵그린스퀘어,2014,76800,2021,4,3,84.5317,15,송도동,192-1,28185,,,
동남,1994,21500,2021,4,3,52.14,13,동춘동,943,28185,,,
동춘마을,1994,30000,2021,4,3,59.36,2,동춘동,921,28185,,,
동춘마을,1994,30300,2021,4,3,59.3,2,동춘동,921,28185,,,
동춘마을,1994,28700,2021,4,3,59.3,5,동춘동,921,28185,,,
래미안,1993,38000,2021,4,3,95.76,6,동춘동,924-3,28185,,,
래미안,1993,48400,2021,4,3,95.76,8,동춘동,924-3,28185,,,
백산2,1997,23000,2021,4,3,59.98,18,옥련동,638-1,28185,,,
서해,1995,26500,2021,4,3,84.855,16,옥련동,632,28185,,,
솔밭마을아파트,1993,23300,2021,4,3,49.56,4,연수동,582-2,28185,,,
송도글로벌파크베르디움,2017,69500,2021,4,3,63.9721,22,송도동,191-2,28185,,,
송도금호어울림,2005,59500,2021,4,3,84.89,3,송도동,3-38,28185,,,
송도더샵그린애비뉴7단지,2012,88000,2021,4,3,101.8106,2,송도동,16-8,28185,,,
송도더샵센트럴시티,2018,65000,2021,4,3,59.99,39,송도동,190-4,28185,,,
송도캐슬&해모로,2013,65500,2021,4,3,84.4815,23,송도동,161-3,28185,,,
송도파크레인동일하이빌,2019,70000,2021,4,3,93.7025,6,동춘동,가-,28185,,,
송도풍림아이원2단지,2005,60500,2021,4,3,84.94,13,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,15000,2021,4,3,26.82,5,연수동,582-2,28185,,,
쌍용,1998,45000,2021,4,3,124.53,17,옥련동,644-1,28185,,,
쌍용,1998,45000,2021,4,3,124.53,17,옥련동,644-1,28185,,,
쌍용,1998,33600,2021,4,3,84.98,1,옥련동,644-1,28185,,,
아주1,1997,32000,2021,4,3,84.81,14,옥련동,640-1,28185,,,
연수주공2차,1992,19500,2021,4,3,41.3,7,연수동,533,28185,,,
우성2,1994,21000,2021,4,3,40.5,12,연수동,634,28185,,,
인천송도힐스테이트5단지,2011,80000,2021,4,3,142.1275,10,송도동,21-64,28185,,,
인천연수서해그랑블3단지,2019,31500,2021,4,3,59.6183,11,동춘동,1144,28185,,,
자이(xi),1993,40000,2021,4,3,95.55,3,동춘동,924-3,28185,,,
주공3,1993,20900,2021,4,3,44.66,10,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,19900,2021,4,3,64.38,1,선학동,340,28185,,,
풍림,1998,32500,2021,4,3,84.81,1,옥련동,643-2,28185,,,
한국,1997,34000,2021,4,3,84.566,12,옥련동,642-1,28185,,,
현대1,1994,23700,2021,4,3,71.265,8,옥련동,628,28185,,,
현대5,1997,24800,2021,4,3,59.985,1,옥련동,639-1,28185,,,
희영무지개,1995,17700,2021,4,3,59.82,4,선학동,395,28185,,,
글로벌캠퍼스푸르지오,2013,87000,2021,4,4,101.25,14,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,95000,2021,4,4,115.98,17,송도동,190-2,28185,,,
