단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,26000,2007,8,1,84.945,5,동춘동,938,28185,,,
건영,1994,24400,2007,8,1,84.945,1,동춘동,938,28185,,,
대동,1993,14500,2007,8,1,52.14,14,연수동,633,28185,,,
무지개마을,1995,20300,2007,8,1,59.76,1,동춘동,931,28185,,,
송학둥지,1983,10000,2007,8,1,56.16,4,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,5000,2007,8,1,26.82,5,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,4000,2007,8,1,26.82,7,연수동,582-2,28185,,,
아주1,1997,6300,2007,8,1,29.7,13,옥련동,640-1,28185,,,
연수주공2차,1992,14500,2007,8,1,49.94,5,연수동,533,28185,,,
용담마을,1994,8200,2007,8,1,49.305,2,청학동,454,28185,,,
주공3,1993,10350,2007,8,1,44.66,15,연수동,578-2,28185,,,
하나타운2,1994,30500,2007,8,1,99.42,4,동춘동,919,28185,,,
한양2,1994,26300,2007,8,1,84.97,1,동춘동,932,28185,,,
현대2차아파트,1995,16000,2007,8,1,59.985,7,옥련동,633,28185,,,
현대4,1997,18400,2007,8,1,59.985,13,옥련동,637-1,28185,,,
뉴서울,1992,34000,2007,8,2,126.89,6,선학동,352,28185,,,
동남,1994,16000,2007,8,2,52.14,9,동춘동,943,28185,,,
동춘마을,1994,17000,2007,8,2,59.3,1,동춘동,921,28185,,,
세경,1997,13000,2007,8,2,51.75,12,연수동,578-1,28185,,,
세경,1997,9600,2007,8,2,51.75,4,연수동,578-1,28185,,,
아이파크송도,2005,150000,2007,8,2,182.2001,10,송도동,3-46,28185,,,
태산,1993,22500,2007,8,2,84.56,10,연수동,576,28185,,,
현대4,1997,18700,2007,8,2,59.985,6,옥련동,637-1,28185,,,
우성2,1994,19500,2007,8,3,59.59,5,연수동,634,28185,,,
우성2,1994,11900,2007,8,3,40.5,7,연수동,634,28185,,,
우성2,1994,28500,2007,8,3,84.78,12,연수동,634,28185,,,
동남,1994,13700,2007,8,4,52.14,14,동춘동,943,28185,,,
문남마을,1994,11500,2007,8,4,49.24,2,연수동,540,28185,,,
시대,1994,7800,2007,8,4,35.743,14,청학동,451,28185,,,
