단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,38000,2025,12,1,75.12,8,연수동,633,28185,중개거래,개인,개인
더샵그린스퀘어,2014,80000,2025,12,1,84.8669,22,송도동,192-1,28185,중개거래,개인,개인
백산2,1997,22000,2025,12,1,59.98,14,옥련동,638-1,28185,중개거래,개인,개인
성일,1994,17700,2025,12,1,39.74,6,연수동,538,28185,중개거래,개인,개인
송도SKVIEW,2019,67000,2025,12,1,84.6932,29,송도동,315-1,28185,중개거래,개인,개인
송도금호어울림,2005,67000,2025,12,1,134.58,1,송도동,3-38,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,79000,2025,12,1,84.0784,12,송도동,155,28185,중개거래,개인,법인
송도에듀포레푸르지오,2016,67200,2025,12,1,72.217,30,송도동,191-4,28185,중개거래,개인,개인
송도캐슬&해모로,2013,54000,2025,12,1,84.4433,1,송도동,161-3,28185,중개거래,개인,개인
송도캐슬&해모로,2013,54000,2025,12,1,84.4433,1,송도동,161-3,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,37000,2025,12,1,84.7167,10,송도동,2-7,28185,중개거래,개인,개인
시대,1994,25000,2025,12,1,49.585,10,청학동,451,28185,중개거래,개인,개인
태평2,1995,29000,2025,12,1,84.975,7,동춘동,961,28185,중개거래,개인,개인
풍림1,1992,33800,2025,12,1,84.96,11,연수동,582,28185,중개거래,개인,개인
힐스테이트레이크송도1차,2019,75000,2025,12,1,99.59,2,송도동,397-11,28185,중개거래,개인,개인
e편한세상송도,2018,53000,2025,12,2,70.2331,4,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,57800,2025,12,2,70.5618,19,송도동,319-1,28185,중개거래,개인,개인
더샵송도프라임뷰20BL,2022,81000,2025,12,2,70.92,33,송도동,109,28185,중개거래,개인,개인
서해,1993,30000,2025,12,2,84.89,6,청학동,450,28185,직거래,개인,개인
성지리벨루스,2006,59500,2025,12,2,84.586,1,송도동,2-12,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,78400,2025,12,2,84.92,7,송도동,110,28185,중개거래,개인,개인
송도더샵마스터뷰23-1BL,2015,89000,2025,12,2,84.92,28,송도동,112,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,104500,2025,12,2,68.64,17,송도동,103,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,155000,2025,12,2,147.823,2,송도동,17-5,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,82500,2025,12,2,84.4661,32,송도동,155,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,80000,2025,12,2,84.4661,12,송도동,155,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,80700,2025,12,2,84.852,27,송도동,191-4,28185,중개거래,개인,개인
송도웰카운티2단지,2007,72000,2025,12,2,84.97,8,송도동,9-29,28185,중개거래,개인,개인
송도풍림아이원4단지,2005,69000,2025,12,2,114.8862,9,송도동,2-9,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,21100,2025,12,2,50.67,10,연수동,582-2,28185,중개거래,개인,개인
