단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,31500,2009,2,1,126.89,16,선학동,352,28185,,,
연수대우.삼환,1994,28500,2009,2,1,102,3,동춘동,925-7,28185,,,
태평1,1992,27000,2009,2,1,109.1,1,동춘동,939,28185,,,
한양1,1994,25700,2009,2,1,101.9,21,동춘동,925,28185,,,
한양1,1994,25500,2009,2,1,88.86,18,동춘동,925,28185,,,
건영,1994,26850,2009,2,2,84.945,3,동춘동,938,28185,,,
백산2,1997,37000,2009,2,2,147.749,11,옥련동,638-1,28185,,,
솔밭마을아파트,1993,12900,2009,2,2,49.56,7,연수동,582-2,28185,,,
송도풍림아이원3단지,2005,46000,2009,2,2,84.94,9,송도동,3-13,28185,,,
시대,1994,4000,2009,2,2,35.743,1,청학동,451,28185,,,
쌍용,1998,16900,2009,2,2,59.78,11,옥련동,644-1,28185,,,
한양2,1994,24000,2009,2,2,84.97,1,동춘동,932,28185,,,
현대2차아파트,1995,25600,2009,2,2,84.6,13,옥련동,633,28185,,,
현대2차아파트,1995,22400,2009,2,2,84.6,4,옥련동,633,28185,,,
금호타운,1992,18000,2009,2,3,84.9,8,선학동,350,28185,,,
대동,1992,20100,2009,2,3,84.4,11,선학동,353,28185,,,
대우3,1993,26500,2009,2,3,99.09,3,동춘동,920-1,28185,,,
동남,1994,15500,2009,2,3,52.14,15,동춘동,943,28185,,,
동춘마을,1994,16000,2009,2,3,59.3,4,동춘동,921,28185,,,
솔밭마을아파트,1993,13000,2009,2,3,49.56,9,연수동,582-2,28185,,,
송도웰카운티1단지,2008,48000,2009,2,3,119.91,8,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,42000,2009,2,3,84.94,6,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,43000,2009,2,3,84.94,14,송도동,3-13,28185,,,
송도풍림아이원6단지,2005,94000,2009,2,3,189.7385,12,송도동,3-40,28185,,,
태산,1993,21750,2009,2,3,84.56,11,연수동,576,28185,,,
현대4,1997,16000,2009,2,3,59.985,5,옥련동,637-1,28185,,,
대림,1993,28000,2009,2,4,96.74,4,동춘동,924,28185,,,
대림3,1993,14500,2009,2,4,53.01,3,동춘동,940,28185,,,
더샵퍼스트월드,2009,68302,2009,2,4,140.52,37,송도동,4-1,28185,,,
더샵퍼스트월드,2009,59736,2009,2,4,123.02,51,송도동,4-1,28185,,,
더샵퍼스트월드,2009,97254,2009,2,4,172.553,53,송도동,4-1,28185,,,
더샵퍼스트월드,2009,72372,2009,2,4,140.52,58,송도동,4-1,28185,,,
래미안,1993,21400,2009,2,4,95.76,1,동춘동,924-3,28185,,,
럭키송도,1993,22600,2009,2,4,84.765,1,옥련동,626,28185,,,
"승기마을,연수1차시영",1992,7200,2009,2,4,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7300,2009,2,4,26.82,8,연수동,582-2,28185,,,
연수대우.삼환,1994,29000,2009,2,4,102,6,동춘동,925-7,28185,,,
주공3,1993,10600,2009,2,4,44.66,8,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,14325,2009,2,4,64.38,4,선학동,340,28185,,,
한양1,1994,31000,2009,2,4,101.9,18,동춘동,925,28185,,,
현대4,1997,23000,2009,2,4,84.6,3,옥련동,637-1,28185,,,
대림,1993,32750,2009,2,5,101.7,9,동춘동,924,28185,,,
더샵퍼스트월드,2009,102359,2009,2,5,179.169,58,송도동,4-1,28185,,,
더샵퍼스트월드,2009,67915,2009,2,5,140.52,35,송도동,4-1,28185,,,
더샵퍼스트월드,2009,96199,2009,2,5,172.553,49,송도동,4-1,28185,,,
동남,1988,8500,2009,2,5,39.42,2,청학동,538-12,28185,,,
럭키송도,1993,24500,2009,2,5,84.765,4,옥련동,626,28185,,,
삼성,1996,15650,2009,2,5,59.98,11,옥련동,634-1,28185,,,
솔밭마을아파트,1993,13400,2009,2,5,49.56,4,연수동,582-2,28185,,,
송도금호어울림,2005,41600,2009,2,5,84.89,8,송도동,3-38,28185,,,
송도풍림아이원3단지,2005,39500,2009,2,5,84.94,9,송도동,3-13,28185,,,
시대,1994,8700,2009,2,5,35.743,8,청학동,451,28185,,,
쌍용,1998,37000,2009,2,5,124.53,20,옥련동,644-1,28185,,,
"연수타운(금호,동아)",1993,26000,2009,2,5,101.97,12,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,42200,2009,2,5,134.63,7,동춘동,923,28185,,,
우성1,1994,29500,2009,2,5,101.97,8,연수동,635,28185,,,
우성2,1994,12000,2009,2,5,40.5,5,연수동,634,28185,,,
풍림3,1993,23000,2009,2,5,84.3,2,동춘동,922,28185,,,
한양2,1994,19000,2009,2,5,68.36,1,동춘동,932,28185,,,
현대1,1993,27300,2009,2,5,84.97,5,동춘동,928,28185,,,
현대4,1997,26000,2009,2,5,84.6,14,옥련동,637-1,28185,,,
더샵퍼스트월드,2009,71015,2009,2,6,140.52,51,송도동,4-1,28185,,,
동남,1994,14800,2009,2,6,52.14,10,동춘동,943,28185,,,
래미안,1993,21700,2009,2,6,95.76,1,동춘동,924-3,28185,,,
래미안,1993,28150,2009,2,6,95.76,14,동춘동,924-3,28185,,,
서해,1995,14950,2009,2,6,59.885,7,옥련동,632,28185,,,
성일,1994,12500,2009,2,6,39.74,8,연수동,538,28185,,,
연수대우.삼환,1994,37500,2009,2,6,120.72,16,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,40800,2009,2,6,134.63,8,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,31300,2009,2,6,101.97,8,동춘동,923,28185,,,
옥련2우성,2002,29400,2009,2,6,84.74,16,옥련동,645-1,28185,,,
우성1,1994,27000,2009,2,6,101.97,2,연수동,635,28185,,,
풍림2,1993,25000,2009,2,6,84.22,1,동춘동,929,28185,,,
현대1,1993,25800,2009,2,6,84.97,2,동춘동,928,28185,,,
희영무지개2,1995,14420,2009,2,6,59.85,6,선학동,389,28185,,,
금호타운,1992,22000,2009,2,7,84.9,11,선학동,350,28185,,,
대림,1993,30500,2009,2,7,101.7,15,동춘동,924,28185,,,
래미안,1993,28500,2009,2,7,95.76,10,동춘동,924-3,28185,,,
래미안,1993,28500,2009,2,7,95.76,7,동춘동,924-3,28185,,,
문남마을,1994,13000,2009,2,7,49.24,3,연수동,540,28185,,,
백산,1994,15500,2009,2,7,59.76,18,옥련동,630,28185,,,
송도풍림아이원2단지,2005,41600,2009,2,7,84.94,21,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,41000,2009,2,7,84.94,20,송도동,3-13,28185,,,
시대,1994,8000,2009,2,7,35.743,6,청학동,451,28185,,,
연수대우.삼환,1994,25500,2009,2,7,90.18,4,동춘동,925-7,28185,,,
우성2,1994,12300,2009,2,7,40.5,9,연수동,634,28185,,,
현대4,1997,23800,2009,2,7,84.6,4,옥련동,637-1,28185,,,
현대5,1997,16000,2009,2,7,59.985,11,옥련동,639-1,28185,,,
대우1,1992,22500,2009,2,8,101.76,2,연수동,579,28185,,,
더샵퍼스트월드,2009,66754,2009,2,8,123.02,56,송도동,4-1,28185,,,
성일,1994,16300,2009,2,8,59.75,6,연수동,538,28185,,,
태평1,1992,22000,2009,2,8,92.93,2,동춘동,939,28185,,,
금호타운,1992,25500,2009,2,9,101.88,13,선학동,350,28185,,,
뉴서울,1992,22500,2009,2,9,84.53,7,선학동,352,28185,,,
대동,1994,24500,2009,2,9,84.585,4,동춘동,941,28185,,,
대림,1993,28700,2009,2,9,96.74,4,동춘동,924,28185,,,
대림,1993,18950,2009,2,9,62.482,10,연수동,532,28185,,,
더샵퍼스트월드,2009,78496,2009,2,9,140.52,57,송도동,4-1,28185,,,
무지개마을,1995,18500,2009,2,9,59.76,11,동춘동,931,28185,,,
백산,1994,12900,2009,2,9,59.76,1,옥련동,630,28185,,,
백산2,1997,15800,2009,2,9,59.98,14,옥련동,638-1,28185,,,
서해,1995,21000,2009,2,9,74.055,16,옥련동,632,28185,,,
서해,1995,15100,2009,2,9,59.885,4,옥련동,632,28185,,,
솔밭마을아파트,1993,13200,2009,2,9,49.56,5,연수동,582-2,28185,,,
송도금호어울림,2005,43900,2009,2,9,84.89,9,송도동,3-38,28185,,,
송도금호어울림,2005,41000,2009,2,9,84.89,2,송도동,3-38,28185,,,
아주,1994,23500,2009,2,9,84.78,5,동춘동,942,28185,,,
연수대우.삼환,1994,25800,2009,2,9,90.18,14,동춘동,925-7,28185,,,
연수대우.삼환,1994,26000,2009,2,9,90.18,16,동춘동,925-7,28185,,,
자이(xi),1993,38500,2009,2,9,119.4,6,동춘동,924-3,28185,,,
조흥,1997,23000,2009,2,9,101.55,5,동춘동,918,28185,,,
주공3,1993,12500,2009,2,9,44.66,6,연수동,578-2,28185,,,
풍림1,1992,22100,2009,2,9,84.81,4,연수동,582,28185,,,
풍림1,1992,20800,2009,2,9,84.81,3,연수동,582,28185,,,
한양1,1994,25200,2009,2,9,88.86,21,동춘동,925,28185,,,
현대3,1996,18000,2009,2,9,59.985,20,옥련동,635-1,28185,,,
대림3,1993,15500,2009,2,10,53.01,3,동춘동,940,28185,,,
서해,1995,20250,2009,2,10,84.855,10,옥련동,632,28185,,,
솔밭마을아파트,1993,13800,2009,2,10,49.56,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,12800,2009,2,10,50.67,5,연수동,582-2,28185,,,
연수대우.삼환,1994,35300,2009,2,10,120.72,16,동춘동,925-7,28185,,,
윤성,1991,12600,2009,2,10,58.68,2,옥련동,194-12,28185,,,
태평,1997,17500,2009,2,10,59.93,19,옥련동,641-1,28185,,,
한국,1997,17100,2009,2,10,59.986,19,옥련동,642-1,28185,,,
한양1,1994,24900,2009,2,10,88.86,4,동춘동,925,28185,,,
한양2,1994,19900,2009,2,10,84.97,5,동춘동,932,28185,,,
현대2차아파트,1995,23000,2009,2,10,84.6,4,옥련동,633,28185,,,
현대2차아파트,1995,26000,2009,2,10,84.6,5,옥련동,633,28185,,,
럭키송도,1993,30000,2009,2,11,101.49,7,옥련동,626,28185,,,
서해,1995,16300,2009,2,11,59.885,9,옥련동,632,28185,,,
성호,1993,21000,2009,2,11,84.02,7,청학동,449,28185,,,
솔밭마을아파트,1993,13200,2009,2,11,49.56,6,연수동,582-2,28185,,,
연수주공2차,1992,11800,2009,2,11,41.3,14,연수동,533,28185,,,
우성2,1994,11000,2009,2,11,40.5,19,연수동,634,28185,,,
우성2,1994,26000,2009,2,11,84.78,14,연수동,634,28185,,,
유천,1993,22800,2009,2,11,84.87,6,연수동,534,28185,,,
자이(xi),1993,20000,2009,2,11,95.55,1,동춘동,924-3,28185,,,
주공3,1993,10500,2009,2,11,44.66,14,연수동,578-2,28185,,,
풍림,1998,21000,2009,2,11,77,3,옥련동,643-2,28185,,,
한양2,1994,25900,2009,2,11,84.97,2,동춘동,932,28185,,,
럭키송도,1993,20300,2009,2,12,84.765,1,옥련동,626,28185,,,
성일,1994,9000,2009,2,12,39.74,8,연수동,538,28185,,,
성지리벨루스,2006,47300,2009,2,12,84.586,19,송도동,2-12,28185,,,
"연수타운(금호,동아)",1993,26700,2009,2,12,101.97,6,동춘동,923,28185,,,
조흥,1997,23000,2009,2,12,97.68,1,동춘동,918,28185,,,
풍림1,1992,21000,2009,2,12,84.81,11,연수동,582,28185,,,
현대2차아파트,1995,17000,2009,2,12,59.985,12,옥련동,633,28185,,,
현대2차아파트,1995,26000,2009,2,12,84.6,8,옥련동,633,28185,,,
뉴서울,1992,31000,2009,2,13,126.89,3,선학동,352,28185,,,
더샵퍼스트월드,2009,70240,2009,2,13,140.52,47,송도동,4-1,28185,,,
동남,1994,15000,2009,2,13,52.14,9,동춘동,943,28185,,,
솔밭마을아파트,1993,13200,2009,2,13,49.56,10,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,41000,2009,2,13,84.94,5,송도동,3-10,28185,,,
우성2,1994,19800,2009,2,13,59.59,11,연수동,634,28185,,,
주공3,1993,10500,2009,2,13,44.66,3,연수동,578-2,28185,,,
롯데,1993,27800,2009,2,14,99.91,3,동춘동,917,28185,,,
솔밭마을아파트,1993,13200,2009,2,14,49.56,14,연수동,582-2,28185,,,
송도웰카운티2단지,2007,55000,2009,2,14,101.99,8,송도동,9-29,28185,,,
자이(xi),1993,27000,2009,2,14,95.55,8,동춘동,924-3,28185,,,
주공3,1993,10470,2009,2,14,44.66,5,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,15000,2009,2,14,64.38,5,선학동,340,28185,,,
풍림1,1992,21900,2009,2,14,84.96,4,연수동,582,28185,,,
한국,1997,19700,2009,2,14,84.566,3,옥련동,642-1,28185,,,
현대,1993,49700,2009,2,14,133.808,2,동춘동,924,28185,,,
현대1,1993,27500,2009,2,14,84.97,6,동춘동,928,28185,,,
"연수타운(금호,동아)",1993,28000,2009,2,15,101.97,10,동춘동,923,28185,,,
한양1,1994,27000,2009,2,15,101.9,10,동춘동,925,28185,,,
건영,1994,23000,2009,2,16,84.945,4,동춘동,938,28185,,,
건영,1994,24000,2009,2,16,84.945,2,동춘동,938,28185,,,
대림,1993,30800,2009,2,16,101.7,13,동춘동,924,28185,,,
더샵퍼스트월드,2009,102065,2009,2,16,172.553,41,송도동,4-1,28185,,,
롯데,1993,25800,2009,2,16,99.91,1,동춘동,917,28185,,,
송도풍림아이원2단지,2005,39300,2009,2,16,84.94,4,송도동,3-10,28185,,,
쌍용,1998,16500,2009,2,16,59.78,14,옥련동,644-1,28185,,,
아이파크송도,2005,51200,2009,2,16,84.7817,7,송도동,3-46,28185,,,
아주,1992,19800,2009,2,16,84.06,5,선학동,353,28185,,,
아주,1992,19500,2009,2,16,84.06,5,선학동,353,28185,,,
아주,1994,20400,2009,2,16,84.78,2,동춘동,942,28185,,,
연수대우.삼환,1994,37500,2009,2,16,120.72,7,동춘동,925-7,28185,,,
우성,1996,17000,2009,2,16,59.929,8,옥련동,636-1,28185,,,
우성1,1994,27950,2009,2,16,101.97,8,연수동,635,28185,,,
주공3,1993,11000,2009,2,16,44.66,14,연수동,578-2,28185,,,
태평2,1995,20000,2009,2,16,84.975,2,동춘동,961,28185,,,
한양1,1994,23000,2009,2,16,101.9,2,동춘동,925,28185,,,
한양2,1994,24000,2009,2,16,84.97,3,동춘동,932,28185,,,
현대1,1993,27600,2009,2,16,84.97,5,동춘동,928,28185,,,
더샵퍼스트월드,2009,32362,2009,2,17,84.898,15,송도동,4-1,28185,,,
더샵퍼스트월드,2009,66083,2009,2,17,123.02,55,송도동,4-1,28185,,,
더샵퍼스트월드,2009,75389,2009,2,17,140.52,43,송도동,4-1,28185,,,
동춘마을,1994,16500,2009,2,17,59.36,5,동춘동,921,28185,,,
래미안,1993,29850,2009,2,17,95.76,12,동춘동,924-3,28185,,,
삼성,1996,15900,2009,2,17,59.98,3,옥련동,634-1,28185,,,
삼용,1994,18500,2009,2,17,84.96,10,청학동,448-1,28185,,,
연수대우.삼환,1994,26000,2009,2,17,90.18,18,동춘동,925-7,28185,,,
옥련2우성,2002,28200,2009,2,17,84.74,5,옥련동,645-1,28185,,,
한국,1997,20000,2009,2,17,84.566,16,옥련동,642-1,28185,,,
현대1,1993,27000,2009,2,17,84.97,7,동춘동,928,28185,,,
현대2차아파트,1995,15700,2009,2,17,59.985,14,옥련동,633,28185,,,
현대4,1997,17400,2009,2,17,59.985,8,옥련동,637-1,28185,,,
현대5,1997,16800,2009,2,17,59.985,8,옥련동,639-1,28185,,,
대우3,1993,31200,2009,2,18,99.09,3,동춘동,920-1,28185,,,
문남마을,1994,12400,2009,2,18,49.24,4,연수동,540,28185,,,
솔밭마을아파트,1993,12300,2009,2,18,49.56,1,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,41500,2009,2,18,84.9146,5,송도동,2-7,28185,,,
연수대우.삼환,1994,23500,2009,2,18,90.18,2,동춘동,925-7,28185,,,
우성2,1994,18000,2009,2,18,59.59,2,연수동,634,28185,,,
우성2,1994,13100,2009,2,18,40.5,20,연수동,634,28185,,,
자이(xi),1993,25250,2009,2,18,95.55,5,동춘동,924-3,28185,,,
현대,1993,31200,2009,2,18,101.88,4,동춘동,924,28185,,,
대림,1993,34000,2009,2,19,101.7,7,동춘동,924,28185,,,
더샵퍼스트월드,2009,75231,2009,2,19,140.52,41,송도동,4-1,28185,,,
송도웰카운티1단지,2008,51000,2009,2,19,134.99,9,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,36000,2009,2,19,84.94,1,송도동,3-10,28185,,,
송도풍림아이원6단지,2005,95000,2009,2,19,189.7385,9,송도동,3-40,28185,,,
우성1,1994,40500,2009,2,19,133.623,8,연수동,635,28185,,,
우성1,1994,28500,2009,2,19,101.97,15,연수동,635,28185,,,
우성2,1994,18300,2009,2,19,59.59,2,연수동,634,28185,,,
"태산,대진.정광아파트",1991,16500,2009,2,19,64.38,3,선학동,340,28185,,,
태평1,1992,25000,2009,2,19,109.1,1,동춘동,939,28185,,,
풍림2,1993,16000,2009,2,19,45.36,9,동춘동,929,28185,,,
건영,1994,25500,2009,2,20,84.945,4,동춘동,938,28185,,,
금호타운,1992,20000,2009,2,20,84.9,9,선학동,350,28185,,,
동남,1994,15700,2009,2,20,52.14,12,동춘동,943,28185,,,
솔밭마을아파트,1993,13500,2009,2,20,49.56,12,연수동,582-2,28185,,,
송도풍림아이원6단지,2005,65000,2009,2,20,189.7385,1,송도동,3-40,28185,,,
"연수타운(금호,동아)",1993,29000,2009,2,20,101.97,12,동춘동,923,28185,,,
태평,1997,16300,2009,2,20,59.93,5,옥련동,641-1,28185,,,
태평2,1995,22000,2009,2,20,84.975,4,동춘동,961,28185,,,
풍림2,1993,15000,2009,2,20,45.36,7,동춘동,929,28185,,,
현대,2000,41000,2009,2,20,164.46,16,청학동,545-1,28185,,,
뉴서울,1992,22600,2009,2,21,84.53,5,선학동,352,28185,,,
동남,1994,15900,2009,2,21,52.14,10,동춘동,943,28185,,,
동춘마을,1994,17000,2009,2,21,59.3,3,동춘동,921,28185,,,
럭키송도,1993,21430,2009,2,21,84.765,16,옥련동,626,28185,,,
송도웰카운티1단지,2008,60000,2009,2,21,134.99,12,송도동,9-31,28185,,,
쌍용,1998,38000,2009,2,21,124.53,7,옥련동,644-1,28185,,,
연수대우.삼환,1994,38000,2009,2,21,120.72,14,동춘동,925-7,28185,,,
연수주공2차,1992,14000,2009,2,21,49.94,7,연수동,533,28185,,,
"연수타운(금호,동아)",1993,38000,2009,2,21,134.63,1,동춘동,923,28185,,,
우성2,1994,19300,2009,2,21,59.59,20,연수동,634,28185,,,
우성2,1994,12800,2009,2,21,40.5,19,연수동,634,28185,,,
자이(xi),1993,26100,2009,2,21,95.55,6,동춘동,924-3,28185,,,
자이(xi),1993,27750,2009,2,21,95.55,10,동춘동,924-3,28185,,,
현대1,1994,19200,2009,2,21,71.265,10,옥련동,628,28185,,,
