단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,29400,2018,7,1,101.88,15,선학동,350,28185,,,
뉴서울,1992,23900,2018,7,1,84.53,8,선학동,352,28185,,,
희영무지개2,1995,23400,2018,7,1,84.98,3,선학동,389,28185,,,
대림3,1993,17400,2018,7,2,53.01,3,동춘동,940,28185,,,
더샵퍼스트월드,2009,54500,2018,7,2,125.967,13,송도동,4-1,28185,,,
동남,1994,18500,2018,7,2,52.14,14,동춘동,943,28185,,,
송도더샵그린애비뉴7단지,2012,49000,2018,7,2,84.992,9,송도동,16-8,28185,,,
송도더샵마스터뷰21BL,2015,83000,2018,7,2,125.51,5,송도동,110,28185,,,
아이파크송도,2005,50000,2018,7,2,101.617,12,송도동,3-46,28185,,,
우성2,1994,25500,2018,7,2,59.59,18,연수동,634,28185,,,
한양2,1994,20000,2018,7,2,68.36,1,동춘동,932,28185,,,
현대1,1994,18000,2018,7,2,59.4,16,옥련동,628,28185,,,
롯데캐슬캠퍼스타운,2016,39500,2018,7,3,59.7433,3,송도동,149,28185,,,
더샵그린스퀘어,2014,50000,2018,7,4,84.8669,9,송도동,192-1,28185,,,
더샵그린스퀘어,2014,51000,2018,7,4,84.8669,37,송도동,192-1,28185,,,
롯데캐슬,2012,51500,2018,7,4,110.253,5,송도동,150,28185,,,
솔밭마을아파트,1993,16200,2018,7,4,49.56,7,연수동,582-2,28185,,,
송도더샵마스터뷰23-1BL,2015,50000,2018,7,4,72.59,30,송도동,112,28185,,,
송도한진해모로,2006,57000,2018,7,4,152.4625,3,송도동,3-44,28185,,,
자이(xi),1993,25700,2018,7,4,95.55,1,동춘동,924-3,28185,,,
풍림2,1993,29600,2018,7,4,84.22,4,동춘동,929,28185,,,
한양2,1994,26000,2018,7,4,84.97,2,동춘동,932,28185,,,
"승기마을,연수1차시영",1992,9500,2018,7,5,26.82,10,연수동,582-2,28185,,,
원흥,1994,17300,2018,7,5,59.86,22,옥련동,631,28185,,,
윤성,1995,17000,2018,7,5,59.86,11,선학동,387,28185,,,
더샵퍼스트월드,2009,46500,2018,7,6,101.748,12,송도동,4-1,28185,,,
동남,1994,17650,2018,7,6,52.14,10,동춘동,943,28185,,,
