단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키송도,1993,21500,2019,9,1,84.765,8,옥련동,626,28185,,,
롯데캐슬,2012,58200,2019,9,1,110.7602,11,송도동,150,28185,,,
송도아트윈푸르지오,2015,48750,2019,9,1,84.99,7,송도동,33-1,28185,,,
송도풍림아이원1단지,2005,42600,2019,9,1,114.7008,4,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,36000,2019,9,1,84.9146,3,송도동,2-7,28185,,,
한양2,1994,19000,2019,9,1,68.36,5,동춘동,932,28185,,,
희영무지개2,1995,17000,2019,9,1,59.85,6,선학동,389,28185,,,
더샵그린워크1차,2014,49000,2019,9,2,84.3408,20,송도동,18-6,28185,,,
더샵센트럴파크2,2011,38500,2019,9,2,71.7602,4,송도동,23-4,28185,,,
동남,1994,24800,2019,9,2,91.74,14,연수동,536,28185,,,
무지개마을,1995,21900,2019,9,2,59.76,10,동춘동,931,28185,,,
베르디움더퍼스트,2017,49000,2019,9,2,84.9572,20,송도동,192-8,28185,,,
서해,1995,18300,2019,9,2,59.885,7,옥련동,632,28185,,,
송도더샵마스터뷰21BL,2015,82000,2019,9,2,125.51,4,송도동,110,28185,,,
송도더샵마스터뷰22BL,2015,80500,2019,9,2,125.51,3,송도동,111,28185,,,
송도더샵마스터뷰22BL,2015,52000,2019,9,2,72.59,19,송도동,111,28185,,,
송도더샵마스터뷰23-1BL,2015,60000,2019,9,2,84.92,27,송도동,112,28185,,,
송도웰카운티1단지,2008,69000,2019,9,2,180.5,3,송도동,9-31,28185,,,
송도웰카운티3단지,2010,61000,2019,9,2,118.02,19,송도동,9-6,28185,,,
송도캐슬&해모로,2013,42000,2019,9,2,84.4024,7,송도동,161-3,28185,,,
송도파크레인동일하이빌,2019,37616,2019,9,2,84.9948,12,동춘동,가-,28185,,,
송도풍림아이원2단지,2005,37200,2019,9,2,84.94,4,송도동,3-10,28185,,,
송도풍림아이원6단지,2005,81000,2019,9,2,189.7385,10,송도동,3-40,28185,,,
송도한진해모로,2006,52800,2019,9,2,123.1909,11,송도동,3-44,28185,,,
아주1,1997,11150,2019,9,2,29.7,11,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,27300,2019,9,2,101.97,2,동춘동,923,28185,,,
현대,1993,39000,2019,9,2,133.808,7,동춘동,924,28185,,,
현대,2000,32500,2019,9,2,164.46,3,청학동,545-1,28185,,,
건영,1994,20108,2019,9,3,84.945,1,동춘동,938,28185,,,
경남,1993,22022,2019,9,3,84.935,6,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,63000,2019,9,3,115.98,20,송도동,190-2,28185,,,
대동,1992,22500,2019,9,3,84.06,3,선학동,353,28185,,,
더샵센트럴파크2,2011,128000,2019,9,3,146.5057,11,송도동,23-4,28185,,,
솔밭마을아파트,1993,15000,2019,9,3,49.56,11,연수동,582-2,28185,,,
송도더샵그린애비뉴8단지,2012,47000,2019,9,3,101.9444,7,송도동,16-7,28185,,,
송도더샵퍼스트파크F15BL,2017,70300,2019,9,3,84.9,6,송도동,102,28185,,,
송도아트윈푸르지오,2015,52700,2019,9,3,84.98,13,송도동,33-1,28185,,,
송도아트윈푸르지오,2015,46500,2019,9,3,84.98,15,송도동,33-1,28185,,,
송도풍림아이원1단지,2005,31680,2019,9,3,84.7167,4,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,35500,2019,9,3,84.94,13,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,35000,2019,9,3,84.94,4,송도동,3-13,28185,,,
아이파크송도,2005,47000,2019,9,3,101.8545,3,송도동,3-46,28185,,,
연수대우.삼환,1994,27000,2019,9,3,90.18,15,동춘동,925-7,28185,,,
원흥,1994,14610,2019,9,3,59.86,23,옥련동,631,28185,,,
풍림1,1992,22700,2019,9,3,69.74,10,연수동,582,28185,,,
현대5,1997,24500,2019,9,3,84.6,8,옥련동,639-1,28185,,,
e편한세상송도,2018,44000,2019,9,4,84.4163,7,송도동,319-1,28185,,,
건영,1994,26200,2019,9,4,84.945,2,동춘동,938,28185,,,
건영,1994,21000,2019,9,4,84.945,5,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,54700,2019,9,4,101.98,19,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,60000,2019,9,4,115.98,33,송도동,190-2,28185,,,
더샵퍼스트월드,2009,64000,2019,9,4,123.02,56,송도동,4-1,28185,,,
롯데캐슬,2012,53400,2019,9,4,110.253,9,송도동,150,28185,,,
서해,1995,21700,2019,9,4,84.855,15,옥련동,632,28185,,,
세경,1997,14000,2019,9,4,51.75,2,연수동,578-1,28185,,,
송도글로벌파크베르디움,2017,59500,2019,9,4,84.8939,25,송도동,191-2,28185,,,
송도더샵마스터뷰21BL,2015,48000,2019,9,4,72.59,26,송도동,110,28185,,,
송도에듀포레푸르지오,2016,46500,2019,9,4,72.217,19,송도동,191-4,28185,,,
송도풍림아이원1단지,2005,35000,2019,9,4,84.7167,6,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,35400,2019,9,4,84.7159,13,송도동,2-9,28185,,,
연수서해그랑블1단지,2017,36900,2019,9,4,70.77,18,동춘동,1131-1,28185,,,
우성1,1994,43000,2019,9,4,160.03,11,연수동,635,28185,,,
