단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동춘마을,1994,19000,2016,1,1,59.3,5,동춘동,921,28185,,,
글로벌캠퍼스푸르지오,2013,67459,2016,1,2,134.96,21,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,65620,2016,1,2,134.96,14,송도동,190-2,28185,,,
동춘마을,1994,20000,2016,1,2,59.36,3,동춘동,921,28185,,,
송도자이하버뷰2단지,2011,41000,2016,1,2,95.393,2,송도동,19-7,28185,,,
"연수타운(금호,동아)",1993,30500,2016,1,2,101.97,3,동춘동,923,28185,,,
글로벌캠퍼스푸르지오,2013,57080,2016,1,4,115.98,16,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,54461,2016,1,4,115.98,8,송도동,190-2,28185,,,
솔밭마을아파트,1993,17000,2016,1,4,49.56,8,연수동,582-2,28185,,,
시대,1994,11300,2016,1,4,35.743,12,청학동,451,28185,,,
"연수타운(금호,동아)",1993,28000,2016,1,4,101.97,6,동춘동,923,28185,,,
자이(xi),1993,26500,2016,1,4,95.55,7,동춘동,924-3,28185,,,
한국,1997,21300,2016,1,4,84.566,18,옥련동,642-1,28185,,,
해모로월드뷰,2012,46200,2016,1,4,84.9207,26,송도동,157,28185,,,
현대1,1994,13000,2016,1,4,43.2,5,옥련동,628,28185,,,
현대2차아파트,1995,23000,2016,1,4,84.6,1,옥련동,633,28185,,,
글로벌캠퍼스푸르지오,2013,67459,2016,1,5,134.96,22,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,53825,2016,1,5,115.93,8,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,66846,2016,1,5,134.96,17,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,66846,2016,1,5,134.96,17,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56298,2016,1,5,115.98,17,송도동,190-2,28185,,,
더샵퍼스트월드,2009,58000,2016,1,5,111.366,25,송도동,4-1,28185,,,
세경,1997,16200,2016,1,5,51.75,10,연수동,578-1,28185,,,
송도웰카운티3단지,2010,37000,2016,1,5,101.53,15,송도동,9-6,28185,,,
현대5,1997,19800,2016,1,5,59.985,3,옥련동,639-1,28185,,,
희영무지개,1995,16500,2016,1,5,59.82,5,선학동,395,28185,,,
글로벌캠퍼스푸르지오,2013,68072,2016,1,6,134.96,29,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,69913,2016,1,6,134.96,41,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,57604,2016,1,6,115.98,22,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56032,2016,1,6,115.98,12,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,57604,2016,1,6,115.98,22,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,61327,2016,1,6,134.96,5,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,61327,2016,1,6,134.96,4,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,65620,2016,1,6,134.96,14,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,58127,2016,1,6,115.98,27,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,68072,2016,1,6,134.96,29,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,57080,2016,1,6,115.98,17,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,67459,2016,1,6,134.96,25,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,65620,2016,1,6,134.96,12,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,55377,2016,1,6,115.93,13,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,58651,2016,1,6,115.98,32,송도동,190-2,28185,,,
럭키송도,1993,30300,2016,1,6,134.94,13,옥련동,626,28185,,,
송도아트윈푸르지오,2015,62000,2016,1,6,114.95,42,송도동,33-1,28185,,,
송도웰카운티4단지,2010,48600,2016,1,6,101.8,18,송도동,9-5,28185,,,
송도푸르지오월드마크1단지,2010,55000,2016,1,6,138.274,7,송도동,20-22,28185,,,
자이(xi),1993,28200,2016,1,6,95.55,8,동춘동,924-3,28185,,,
현대2차아파트,1995,25800,2016,1,6,84.6,18,옥련동,633,28185,,,
글로벌캠퍼스푸르지오,2013,57080,2016,1,7,115.98,16,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,69299,2016,1,7,134.96,36,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,53825,2016,1,7,115.93,6,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56930,2016,1,7,115.93,24,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,57080,2016,1,7,115.98,16,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,58127,2016,1,7,115.98,28,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56032,2016,1,7,115.98,11,송도동,190-2,28185,,,
