단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,24800,2017,5,1,84.945,1,동춘동,938,28185,,,
대동,1993,25700,2017,5,1,75.12,1,연수동,633,28185,,,
대동,1994,23500,2017,5,1,75.255,3,동춘동,941,28185,,,
더샵센트럴파크1,2010,48000,2017,5,1,96.318,36,송도동,23-3,28185,,,
동남,1994,19700,2017,5,1,52.14,11,동춘동,943,28185,,,
송도웰카운티4단지,2010,50000,2017,5,1,101.8,20,송도동,9-5,28185,,,
송도푸르지오월드마크2단지,2010,53000,2017,5,1,127.051,16,송도동,20-23,28185,,,
송도풍림아이원1단지,2005,40800,2017,5,1,84.7167,8,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,38200,2017,5,1,84.94,11,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,9800,2017,5,1,26.82,10,연수동,582-2,28185,,,
시대,1994,16800,2017,5,1,49.585,15,청학동,451,28185,,,
시대,1994,15900,2017,5,1,49.585,9,청학동,451,28185,,,
옥련2우성,2002,30400,2017,5,1,84.74,10,옥련동,645-1,28185,,,
우성1,1994,39100,2017,5,1,133.623,8,연수동,635,28185,,,
유천,1993,23500,2017,5,1,84.87,1,연수동,534,28185,,,
자이(xi),1993,28650,2017,5,1,95.55,13,동춘동,924-3,28185,,,
한국,1997,21400,2017,5,1,59.986,10,옥련동,642-1,28185,,,
한양2,1994,26600,2017,5,1,84.97,2,동춘동,932,28185,,,
한양2,1994,24950,2017,5,1,68.36,1,동춘동,932,28185,,,
해모로월드뷰,2012,44700,2017,5,1,84.8507,8,송도동,157,28185,,,
현대1,1993,29500,2017,5,1,84.97,2,동춘동,928,28185,,,
현대2차아파트,1995,23250,2017,5,1,59.985,18,옥련동,633,28185,,,
현대4,1997,29300,2017,5,1,84.6,14,옥련동,637-1,28185,,,
경남,1993,24700,2017,5,2,70.28,10,연수동,532,28185,,,
대동,1993,20900,2017,5,2,52.14,2,연수동,633,28185,,,
대림3,1993,15300,2017,5,2,53.01,6,동춘동,940,28185,,,
삼용,1994,24000,2017,5,2,84.96,14,청학동,448-1,28185,,,
송도웰카운티2단지,2007,47000,2017,5,2,101.69,3,송도동,9-29,28185,,,
송도캐슬&해모로,2013,41000,2017,5,2,84.4815,4,송도동,161-3,28185,,,
송도풍림아이원6단지,2005,49500,2017,5,2,130.5791,5,송도동,3-40,28185,,,
아주,1994,24700,2017,5,2,84.78,2,동춘동,942,28185,,,
우성2,1994,30900,2017,5,2,84.78,12,연수동,634,28185,,,
원흥,1994,17900,2017,5,2,59.86,8,옥련동,631,28185,,,
원흥,1994,23400,2017,5,2,84.63,2,옥련동,631,28185,,,
자이(xi),1993,27900,2017,5,2,95.55,4,동춘동,924-3,28185,,,
주공3,1993,16000,2017,5,2,44.66,7,연수동,578-2,28185,,,
주공3,1993,16000,2017,5,2,44.66,5,연수동,578-2,28185,,,
태산,1993,26200,2017,5,2,84.56,7,연수동,576,28185,,,
태평2,1995,20300,2017,5,2,72.135,4,동춘동,961,28185,,,
현대1,1994,17300,2017,5,2,59.4,17,옥련동,628,28185,,,
희영무지개2,1995,22700,2017,5,2,84.98,11,선학동,389,28185,,,
뉴서울,1992,33000,2017,5,3,126.89,15,선학동,352,28185,,,
더샵그린워크2차,2014,45500,2017,5,3,74.8873,6,송도동,17-3,28185,,,
동남,1994,19700,2017,5,3,52.14,3,동춘동,943,28185,,,
럭키송도,1993,33600,2017,5,3,134.94,14,옥련동,626,28185,,,
롯데,1993,28000,2017,5,3,99.91,4,동춘동,917,28185,,,
롯데캐슬캠퍼스타운,2016,58000,2017,5,3,101.3056,33,송도동,149,28185,,,
송도더샵하버뷰(D13),2011,46000,2017,5,3,84.928,11,송도동,17-5,28185,,,
송도더샵하버뷰(D14),2011,61000,2017,5,3,116.317,18,송도동,18-10,28185,,,
송도아트윈푸르지오,2015,48000,2017,5,3,84.97,31,송도동,33-1,28185,,,
송도이안,2006,43800,2017,5,3,131.76,20,송도동,2-3,28185,,,
송도풍림아이원1단지,2005,40800,2017,5,3,84.7167,14,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,9850,2017,5,3,26.82,13,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9300,2017,5,3,26.82,4,연수동,582-2,28185,,,
연수주공2차,1992,16800,2017,5,3,49.94,1,연수동,533,28185,,,
풍림1,1992,26450,2017,5,3,84.81,7,연수동,582,28185,,,
현대2차아파트,1995,25300,2017,5,3,84.6,3,옥련동,633,28185,,,
현대5,1997,27000,2017,5,3,84.6,4,옥련동,639-1,28185,,,
동남,1994,19800,2017,5,4,52.14,12,동춘동,943,28185,,,
성일,1994,13950,2017,5,4,39.74,10,연수동,538,28185,,,
송도더샵하버뷰(D13),2011,46800,2017,5,4,84.928,9,송도동,17-5,28185,,,
송도한진해모로,2006,51500,2017,5,4,101.8519,20,송도동,3-44,28185,,,
"연수타운(금호,동아)",1993,30000,2017,5,4,94.77,3,동춘동,923,28185,,,
우성2,1994,18500,2017,5,4,40.5,17,연수동,634,28185,,,
풍림2,1993,19000,2017,5,4,45.36,2,동춘동,929,28185,,,
풍림2,1993,20500,2017,5,4,45.36,5,동춘동,929,28185,,,
하나타운1,1995,21300,2017,5,4,59.79,8,청학동,455,28185,,,
현대2차아파트,1995,25500,2017,5,4,84.6,19,옥련동,633,28185,,,
현대4,1997,27500,2017,5,4,84.6,5,옥련동,637-1,28185,,,
경남,1993,28500,2017,5,5,84.935,13,연수동,532,28185,,,
더샵엑스포9단지,2009,58000,2017,5,5,116.3387,14,송도동,16-6,28185,,,
래미안,1993,29880,2017,5,5,95.76,15,동춘동,924-3,28185,,,
송도캐슬&해모로,2013,45000,2017,5,5,84.4433,22,송도동,161-3,28185,,,
아이파크송도,2005,44000,2017,5,5,101.617,1,송도동,3-46,28185,,,
연수대우.삼환,1994,31000,2017,5,5,90.18,16,동춘동,925-7,28185,,,
우성2,1994,18250,2017,5,5,40.5,2,연수동,634,28185,,,
태평,1997,22500,2017,5,5,59.93,21,옥련동,641-1,28185,,,
풍림1,1992,27100,2017,5,5,84.96,12,연수동,582,28185,,,
풍림2,1993,19800,2017,5,5,45.36,6,동춘동,929,28185,,,
현대3,1996,22800,2017,5,5,59.985,6,옥련동,635-1,28185,,,
대림3,1993,16000,2017,5,6,53.01,5,동춘동,940,28185,,,
동남,1994,19800,2017,5,6,52.14,10,동춘동,943,28185,,,
럭키송도,1993,25000,2017,5,6,84.765,15,옥련동,626,28185,,,
문남마을,1994,16200,2017,5,6,49.24,4,연수동,540,28185,,,
삼용,1994,24000,2017,5,6,84.96,2,청학동,448-1,28185,,,
솔밭마을아파트,1993,18000,2017,5,6,49.56,11,연수동,582-2,28185,,,
시대,1994,14000,2017,5,6,35.743,12,청학동,451,28185,,,
아주,1994,24000,2017,5,6,84.78,2,동춘동,942,28185,,,
주공3,1993,15500,2017,5,6,44.66,3,연수동,578-2,28185,,,
