단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,26000,2016,12,1,84.945,3,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,58000,2016,12,1,115.98,10,송도동,190-2,28185,,,
대림,1993,33200,2016,12,1,101.7,5,동춘동,924,28185,,,
동남,1994,18000,2016,12,1,52.14,15,동춘동,943,28185,,,
백산,1994,12500,2016,12,1,59.76,3,옥련동,630,28185,,,
송도더샵하버뷰(D14),2011,56000,2016,12,1,101.454,18,송도동,18-10,28185,,,
송도캐슬&해모로,2013,45000,2016,12,1,84.4691,18,송도동,161-3,28185,,,
"승기마을,연수1차시영",1992,8600,2016,12,1,26.82,15,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,32700,2016,12,1,101.97,10,동춘동,923,28185,,,
우성,1996,22500,2016,12,1,59.929,16,옥련동,636-1,28185,,,
우성1,1994,33600,2016,12,1,101.97,17,연수동,635,28185,,,
주공3,1993,15100,2016,12,1,44.66,3,연수동,578-2,28185,,,
태산,1993,23000,2016,12,1,84.56,13,연수동,576,28185,,,
현대1,1994,17600,2016,12,1,71.265,1,옥련동,628,28185,,,
글로벌캠퍼스푸르지오,2013,60000,2016,12,2,115.98,28,송도동,190-2,28185,,,
더샵그린스퀘어,2014,54000,2016,12,2,98.2428,2,송도동,192-1,28185,,,
더샵퍼스트월드,2009,65000,2016,12,2,146.7,38,송도동,4-1,28185,,,
무지개마을,1995,28400,2016,12,2,84.965,11,동춘동,931,28185,,,
성지리벨루스,2006,41000,2016,12,2,84.914,8,송도동,2-12,28185,,,
태경,1992,22000,2016,12,2,84.945,2,연수동,535-2,28185,,,
풍림2,1993,20400,2016,12,2,45.36,9,동춘동,929,28185,,,
더샵그린워크1차,2014,46000,2016,12,3,72.5113,18,송도동,18-6,28185,,,
더샵엑스포10단지,2009,49400,2016,12,3,84.9871,12,송도동,16-4,28185,,,
삼성,1996,22800,2016,12,3,59.98,8,옥련동,634-1,28185,,,
송도더샵하버뷰(D14),2011,52800,2016,12,3,101.454,11,송도동,18-10,28185,,,
송도웰카운티2단지,2007,46000,2016,12,3,84.97,9,송도동,9-29,28185,,,
송도캐슬&해모로,2013,44000,2016,12,3,84.4433,15,송도동,161-3,28185,,,
송도캐슬&해모로,2013,42200,2016,12,3,84.4691,3,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,38800,2016,12,3,84.7167,5,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,38500,2016,12,3,84.7159,14,송도동,2-9,28185,,,
