단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,14900,2013,8,1,52.14,2,연수동,633,28185,,,
동남,1994,13700,2013,8,1,52.14,6,동춘동,943,28185,,,
무지개마을,1995,24500,2013,8,1,84.965,8,동춘동,931,28185,,,
성지리벨루스,2006,35000,2013,8,1,84.586,2,송도동,2-12,28185,,,
솔밭마을아파트,1993,12600,2013,8,1,49.56,11,연수동,582-2,28185,,,
송도더샵하버뷰(D15),2012,87970,2013,8,1,150.0547,31,송도동,18-7,28185,,,
연수대우.삼환,1994,23500,2013,8,1,90.18,3,동춘동,925-7,28185,,,
용담마을,1994,13300,2013,8,1,49.995,2,청학동,454,28185,,,
풍림3,1993,19500,2013,8,1,84.3,5,동춘동,922,28185,,,
현대1,1993,24000,2013,8,1,84.97,4,동춘동,928,28185,,,
현대2차아파트,1995,16800,2013,8,1,59.985,8,옥련동,633,28185,,,
건영,1994,21900,2013,8,2,84.945,4,동춘동,938,28185,,,
동춘마을,1994,16500,2013,8,2,59.36,3,동춘동,921,28185,,,
서해,1995,15000,2013,8,2,59.885,6,옥련동,632,28185,,,
송도코오롱더프라우3단지,2012,44000,2013,8,2,129.744,6,송도동,15-10,28185,,,
송도코오롱더프라우3단지,2012,44000,2013,8,2,129.744,6,송도동,15-10,28185,,,
우성2,1994,12900,2013,8,2,40.5,21,연수동,634,28185,,,
현대4,1997,22000,2013,8,2,84.6,10,옥련동,637-1,28185,,,
금호타운,1992,23800,2013,8,3,101.88,15,선학동,350,28185,,,
대동,1994,19400,2013,8,3,84.585,1,동춘동,941,28185,,,
대림,1993,24700,2013,8,3,96.74,3,동춘동,924,28185,,,
동남,1994,14800,2013,8,3,52.14,8,동춘동,943,28185,,,
백산,1994,12600,2013,8,3,59.76,11,옥련동,630,28185,,,
백산2,1997,17900,2013,8,3,84.8,2,옥련동,638-1,28185,,,
백산2,1997,14300,2013,8,3,59.98,1,옥련동,638-1,28185,,,
송도자이하버뷰1단지,2011,75000,2013,8,3,148.612,9,송도동,19-6,28185,,,
송도풍림아이원2단지,2005,31300,2013,8,3,84.94,20,송도동,3-10,28185,,,
현대1,1993,24650,2013,8,3,84.97,5,동춘동,928,28185,,,
현대4,1997,15800,2013,8,3,59.985,3,옥련동,637-1,28185,,,
우성1,1994,26000,2013,8,4,101.97,7,연수동,635,28185,,,
풍림2,1993,21500,2013,8,4,84.22,2,동춘동,929,28185,,,
건영,1994,23850,2013,8,5,84.945,4,동춘동,938,28185,,,
동남,1994,14300,2013,8,5,52.14,13,동춘동,943,28185,,,
럭키송도,1993,16000,2013,8,5,68.61,12,옥련동,626,28185,,,
송도더샵그린애비뉴8단지,2012,55260,2013,8,5,112.1643,2,송도동,16-7,28185,,,
송도웰카운티1단지,2008,39700,2013,8,5,84.97,11,송도동,9-31,28185,,,
송도코오롱더프라우3단지,2012,49000,2013,8,5,129.394,12,송도동,15-10,28185,,,
송도풍림아이원4단지,2005,32200,2013,8,5,84.7159,7,송도동,2-9,28185,,,
윤성,1995,19500,2013,8,5,84.93,14,선학동,387,28185,,,
인향,1992,15950,2013,8,5,84.975,4,연수동,535-2,28185,,,
태평2,1995,15100,2013,8,5,59.885,16,동춘동,961,28185,,,
풍림1,1992,20800,2013,8,5,84.96,10,연수동,582,28185,,,
한양1,1994,24000,2013,8,5,88.86,7,동춘동,925,28185,,,
해모로월드뷰,2012,40122,2013,8,5,84.8507,34,송도동,157,28185,,,
더샵센트럴파크2,2011,94331,2013,8,6,146.9993,12,송도동,23-4,28185,,,
무지개마을,1995,21450,2013,8,6,59.76,12,동춘동,931,28185,,,
백산,1994,13500,2013,8,6,59.76,11,옥련동,630,28185,,,
백산,1994,13200,2013,8,6,59.76,8,옥련동,630,28185,,,
송도자이하버뷰1단지,2011,72000,2013,8,6,135.661,37,송도동,19-6,28185,,,
시대,1994,12700,2013,8,6,49.585,10,청학동,451,28185,,,
아주1,1997,20000,2013,8,6,84.81,2,옥련동,640-1,28185,,,
정광,1991,14300,2013,8,6,64.38,4,선학동,340,28185,,,
뉴서울,1992,20500,2013,8,7,84.53,18,선학동,352,28185,,,
세경,1997,13900,2013,8,7,51.75,10,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,40200,2013,8,7,114.7008,20,송도동,2-7,28185,,,
시대,1994,11100,2013,8,7,49.585,1,청학동,451,28185,,,
시대,1994,8500,2013,8,7,35.743,3,청학동,451,28185,,,
대진,1991,13000,2013,8,8,64.38,2,선학동,340,28185,,,
더샵센트럴파크2,2011,100000,2013,8,8,146.5057,42,송도동,23-4,28185,,,
더샵퍼스트월드,2009,100000,2013,8,8,161.902,25,송도동,4-1,28185,,,
동남,1994,13500,2013,8,8,52.14,13,동춘동,943,28185,,,
동아,1993,26400,2013,8,8,94.77,4,동춘동,923,28185,,,
럭키송도,1993,19700,2013,8,8,84.765,14,옥련동,626,28185,,,
서해,1995,14700,2013,8,8,59.885,1,옥련동,632,28185,,,
성일,1994,15000,2013,8,8,59.75,7,연수동,538,28185,,,
송도더샵하버뷰(D15),2012,63590,2013,8,8,119.4815,13,송도동,18-7,28185,,,
송도풍림아이원1단지,2005,32900,2013,8,8,84.7167,11,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,32000,2013,8,8,84.7159,9,송도동,2-9,28185,,,
유천,1993,19450,2013,8,8,84.87,7,연수동,534,28185,,,
하나타운2,1994,29500,2013,8,8,131.19,5,동춘동,919,28185,,,
현대1,1993,19200,2013,8,8,84.97,1,동춘동,928,28185,,,
현대2차아파트,1995,20400,2013,8,8,84.6,3,옥련동,633,28185,,,
대동,1993,15750,2013,8,9,52.14,7,연수동,633,28185,,,
