단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵퍼스트월드,2009,46500,2017,12,22,101.748,19,송도동,4-1,28185,,,
동남,1994,18900,2017,12,22,52.14,15,동춘동,943,28185,,,
롯데캐슬캠퍼스타운,2016,40600,2017,12,22,59.7433,13,송도동,149,28185,,,
백산,1994,21000,2017,12,22,84.99,13,옥련동,630,28185,,,
세경,1997,17000,2017,12,22,51.75,13,연수동,578-1,28185,,,
송도더샵마스터뷰22BL,2015,51000,2017,12,22,84.92,17,송도동,111,28185,,,
송도더샵하버뷰(D15),2012,60000,2017,12,22,119.4815,8,송도동,18-7,28185,,,
송도웰카운티3단지,2010,60000,2017,12,22,118.02,11,송도동,9-6,28185,,,
송도자이하버뷰2단지,2011,54800,2017,12,22,101.7,13,송도동,19-7,28185,,,
송도자이하버뷰2단지,2011,48400,2017,12,22,101.7,6,송도동,19-7,28185,,,
송도캐슬&해모로,2013,40000,2017,12,22,84.4024,2,송도동,161-3,28185,,,
"승기마을,연수1차시영",1992,10150,2017,12,22,26.82,7,연수동,582-2,28185,,,
연수대우.삼환,1994,27700,2017,12,22,90.18,1,동춘동,925-7,28185,,,
"태산,대진.정광아파트",1991,22000,2017,12,22,84.69,3,선학동,340,28185,,,
한양2,1994,26300,2017,12,22,84.97,1,동춘동,932,28185,,,
뉴서울,1992,22500,2017,12,23,84.53,1,선학동,352,28185,,,
대림,1993,29000,2017,12,23,84.795,7,연수동,532,28185,,,
더샵센트럴파크1,2010,64000,2017,12,23,106.9262,16,송도동,23-3,28185,,,
더샵퍼스트월드,2009,43800,2017,12,23,84.898,23,송도동,4-1,28185,,,
문남마을,1994,16100,2017,12,23,49.24,5,연수동,540,28185,,,
솔밭마을아파트,1993,17200,2017,12,23,49.56,7,연수동,582-2,28185,,,
송도더샵그린워크3차(17-1블럭),2015,53300,2017,12,23,84.73,21,송도동,18-5,28185,,,
송도더샵그린워크3차(17-1블럭),2015,70200,2017,12,23,104.85,20,송도동,18-5,28185,,,
송도더샵하버뷰(D13),2011,66300,2017,12,23,118.459,15,송도동,17-5,28185,,,
송도웰카운티4단지,2010,55500,2017,12,23,101.8,20,송도동,9-5,28185,,,
송도캐슬&해모로,2013,44100,2017,12,23,84.4024,7,송도동,161-3,28185,,,
우성2,1994,27200,2017,12,23,59.59,16,연수동,634,28185,,,
주공3,1993,16050,2017,12,23,44.66,14,연수동,578-2,28185,,,
풍림2,1993,19400,2017,12,23,45.36,1,동춘동,929,28185,,,
한양1,1994,31500,2017,12,23,101.9,11,동춘동,925,28185,,,
현대2차아파트,1995,25500,2017,12,23,59.985,7,옥련동,633,28185,,,
송도풍림아이원4단지,2005,38000,2017,12,24,84.7159,6,송도동,2-9,28185,,,
풍림2,1993,21000,2017,12,24,45.36,8,동춘동,929,28185,,,
송도캐슬&해모로,2013,43400,2017,12,25,84.4433,14,송도동,161-3,28185,,,
더샵그린스퀘어,2014,60000,2017,12,26,115.7688,13,송도동,192-1,28185,,,
무지개마을,1995,29900,2017,12,26,84.965,3,동춘동,931,28185,,,
백산2,1997,22000,2017,12,26,59.98,21,옥련동,638-1,28185,,,
유천,1993,26200,2017,12,26,84.87,9,연수동,534,28185,,,
현대4,1997,31500,2017,12,26,84.6,17,옥련동,637-1,28185,,,
더샵그린워크1차,2014,55500,2017,12,27,84.8682,31,송도동,18-6,28185,,,
롯데캐슬캠퍼스타운,2016,41000,2017,12,27,59.9715,47,송도동,149,28185,,,
송도더샵그린애비뉴8단지,2012,50000,2017,12,27,84.992,7,송도동,16-7,28185,,,
송도더샵마스터뷰22BL,2015,60600,2017,12,27,84.98,17,송도동,111,28185,,,
송도푸르지오하버뷰,2011,60000,2017,12,27,101.9753,17,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,50000,2017,12,27,114.7008,22,송도동,2-7,28185,,,
해모로월드뷰,2012,52000,2017,12,27,84.9207,13,송도동,157,28185,,,
더샵그린워크2차,2014,52700,2017,12,28,84.9859,4,송도동,17-3,28185,,,
더샵퍼스트월드,2009,52000,2017,12,28,116.125,16,송도동,4-1,28185,,,
더샵퍼스트월드,2009,52000,2017,12,28,123.02,6,송도동,4-1,28185,,,
더샵퍼스트월드,2009,84500,2017,12,28,172.553,35,송도동,4-1,28185,,,
솔밭마을아파트,1993,18200,2017,12,28,49.56,6,연수동,582-2,28185,,,
솔밭마을아파트,1993,18300,2017,12,28,49.56,15,연수동,582-2,28185,,,
송도웰카운티3단지,2010,59500,2017,12,28,118.02,21,송도동,9-6,28185,,,
송도풍림아이원4단지,2005,45700,2017,12,28,114.8862,4,송도동,2-9,28185,,,
연수주공2차,1992,16300,2017,12,28,49.94,12,연수동,533,28185,,,
유천,1993,24900,2017,12,28,84.87,9,연수동,534,28185,,,
현대4,1997,23500,2017,12,28,59.985,1,옥련동,637-1,28185,,,
무지개마을,1995,30200,2017,12,29,84.965,6,동춘동,931,28185,,,
송도더샵그린워크3차(18-1블럭),2015,54800,2017,12,29,84.89,28,송도동,19-3,28185,,,
송도웰카운티1단지,2008,54500,2017,12,29,119.91,3,송도동,9-31,28185,,,
송도풍림아이원4단지,2005,37000,2017,12,29,84.7159,5,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,15500,2017,12,29,44.22,3,연수동,582-2,28185,,,
연수주공2차,1992,17500,2017,12,29,49.94,6,연수동,533,28185,,,
한양1,1994,37800,2017,12,29,133.44,20,동춘동,925,28185,,,
더샵퍼스트월드,2009,70000,2017,12,30,141.162,32,송도동,4-1,28185,,,
동춘마을,1994,22000,2017,12,30,59.3,4,동춘동,921,28185,,,
송도더샵그린워크3차(18-1블럭),2015,65300,2017,12,30,99.87,32,송도동,19-3,28185,,,
송도풍림아이원4단지,2005,39500,2017,12,30,84.7159,15,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,10500,2017,12,30,26.82,9,연수동,582-2,28185,,,
글로벌캠퍼스푸르지오,2013,65000,2017,12,31,115.98,31,송도동,190-2,28185,,,
