단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대1,1993,17500,2006,1,17,84.97,8,동춘동,928,28185,,,
건영,1994,18000,2006,1,18,84.945,2,동춘동,938,28185,,,
대림,1993,22300,2006,1,18,101.7,4,동춘동,924,28185,,,
아주,1992,14550,2006,1,18,84.06,15,선학동,353,28185,,,
풍림2,1993,8700,2006,1,18,45.36,3,동춘동,929,28185,,,
풍림3,1993,16350,2006,1,18,84.3,5,동춘동,922,28185,,,
현대1,1993,16400,2006,1,18,84.97,1,동춘동,928,28185,,,
대동,1993,14600,2006,1,19,75.12,16,연수동,633,28185,,,
대동,1993,10000,2006,1,19,52.14,9,연수동,633,28185,,,
대림,1993,35500,2006,1,19,134.07,1,동춘동,924,28185,,,
동남,1994,8550,2006,1,19,52.14,4,동춘동,943,28185,,,
서해,1995,13850,2006,1,19,74.055,18,옥련동,632,28185,,,
용담마을,1994,8500,2006,1,19,49.995,2,청학동,454,28185,,,
우성2,1994,12900,2006,1,19,59.59,2,연수동,634,28185,,,
현대1,1993,18400,2006,1,19,84.97,5,동춘동,928,28185,,,
건영,1994,14500,2006,1,20,73.66,5,동춘동,938,28185,,,
대림,1993,18500,2006,1,20,84.795,13,연수동,532,28185,,,
송도풍림아이원1단지,2005,30750,2006,1,20,84.7167,13,송도동,2-7,28185,,,
"연수타운(금호,동아)",1993,36400,2006,1,20,134.63,7,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,20500,2006,1,20,101.97,5,동춘동,923,28185,,,
영남,1992,13700,2006,1,20,84.8,3,연수동,577,28185,,,
주공3,1993,5800,2006,1,20,44.66,1,연수동,578-2,28185,,,
하나타운1,1995,11970,2006,1,20,59.79,14,청학동,455,28185,,,
현대,1993,22800,2006,1,20,101.88,11,동춘동,924,28185,,,
세경,1997,8350,2006,1,21,51.75,8,연수동,578-1,28185,,,
한양2,1994,17650,2006,1,21,84.97,2,동춘동,932,28185,,,
건영,1994,17500,2006,1,22,84.945,3,동춘동,938,28185,,,
롯데,1993,19800,2006,1,22,99.91,2,동춘동,917,28185,,,
우성2,1994,7050,2006,1,22,40.5,4,연수동,634,28185,,,
하나타운1,1995,11950,2006,1,22,59.79,6,청학동,455,28185,,,
하나타운1,1995,17000,2006,1,22,84.905,5,청학동,455,28185,,,
동남,1994,9100,2006,1,23,52.14,10,동춘동,943,28185,,,
럭키송도,1993,28600,2006,1,23,134.94,15,옥련동,626,28185,,,
무지개마을,1995,18000,2006,1,23,84.965,11,동춘동,931,28185,,,
연수대우.삼환,1994,20500,2006,1,23,90.18,10,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,19800,2006,1,23,101.97,12,동춘동,923,28185,,,
유천,1993,15650,2006,1,23,84.87,5,연수동,534,28185,,,
유천,1993,12400,2006,1,23,60.07,10,연수동,534,28185,,,
풍림2,1993,15500,2006,1,23,84.22,2,동춘동,929,28185,,,
하나타운1,1995,17500,2006,1,23,84.905,5,청학동,455,28185,,,
시대,1994,5000,2006,1,24,49.585,11,청학동,451,28185,,,
아주,1992,14000,2006,1,24,84.06,14,선학동,353,28185,,,
영남송도,1984,10500,2006,1,24,56.16,1,옥련동,319-9,28185,,,
한국,1997,11800,2006,1,24,59.986,12,옥련동,642-1,28185,,,
현대1,1993,17500,2006,1,24,84.97,2,동춘동,928,28185,,,
대명,1993,18000,2006,1,25,108.04,3,연수동,541,28185,,,
동춘마을,1994,11600,2006,1,25,59.36,4,동춘동,921,28185,,,
무지개마을,1995,17600,2006,1,25,84.965,3,동춘동,931,28185,,,
삼성,1996,11500,2006,1,25,59.98,19,옥련동,634-1,28185,,,
우성,1996,11700,2006,1,25,59.929,9,옥련동,636-1,28185,,,
"태산,대진.정광아파트",1991,12500,2006,1,25,84.69,1,선학동,340,28185,,,
현대1,1993,18800,2006,1,25,84.97,4,동춘동,928,28185,,,
건영,1994,17300,2006,1,26,84.945,3,동춘동,938,28185,,,
대동,1992,12300,2006,1,26,73.36,7,선학동,353,28185,,,
연수대우.삼환,1994,19000,2006,1,26,90.18,19,동춘동,925-7,28185,,,
우성2,1994,13400,2006,1,26,59.59,19,연수동,634,28185,,,
유천,1993,15400,2006,1,26,84.87,10,연수동,534,28185,,,
풍림1,1992,15000,2006,1,26,84.96,6,연수동,582,28185,,,
현대1,1994,6500,2006,1,26,43.2,15,옥련동,628,28185,,,
동춘마을,1994,10500,2006,1,27,59.36,1,동춘동,921,28185,,,
연수대우.삼환,1994,32300,2006,1,27,120.72,12,동춘동,925-7,28185,,,
우성,1996,11800,2006,1,27,59.929,10,옥련동,636-1,28185,,,
우성2,1994,14650,2006,1,27,59.59,10,연수동,634,28185,,,
풍림2,1993,8700,2006,1,27,45.36,6,동춘동,929,28185,,,
동남,1994,17600,2006,1,31,91.74,8,연수동,536,28185,,,
동춘마을,1994,11200,2006,1,31,59.3,4,동춘동,921,28185,,,
연수대우.삼환,1994,23800,2006,1,31,102,15,동춘동,925-7,28185,,,
유천,1993,10400,2006,1,31,60.07,1,연수동,534,28185,,,
풍림1,1992,13100,2006,1,31,69.74,7,연수동,582,28185,,,
풍림1,1992,14800,2006,1,31,84.96,10,연수동,582,28185,,,
풍림2,1993,8900,2006,1,31,45.36,8,동춘동,929,28185,,,
