단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,17100,2019,6,10,52.14,9,동춘동,943,28185,,,
베르디움더퍼스트,2017,41000,2019,6,10,84.9572,25,송도동,192-8,28185,,,
베르디움더퍼스트,2017,38500,2019,6,10,63.9487,29,송도동,192-8,28185,,,
솔밭마을아파트,1993,14500,2019,6,10,49.56,3,연수동,582-2,28185,,,
송도글로벌파크베르디움,2017,52800,2019,6,10,74.9533,24,송도동,191-2,28185,,,
송도더샵퍼스트파크F13-1BL,2017,62000,2019,6,10,84.9,5,송도동,100,28185,,,
송도웰카운티1단지,2008,56800,2019,6,10,119.91,5,송도동,9-31,28185,,,
송도파크자이,2019,42790,2019,6,10,84.9246,23,동춘동,가-,28185,,,
송도파크자이,2019,39200,2019,6,10,84.8904,29,동춘동,가-,28185,,,
송도풍림아이원4단지,2005,34850,2019,6,10,84.7159,12,송도동,2-9,28185,,,
옥련2우성,2002,28300,2019,6,10,84.74,18,옥련동,645-1,28185,,,
우성2,1994,24800,2019,6,10,59.59,4,연수동,634,28185,,,
현대3,1996,25100,2019,6,10,84.6,16,옥련동,635-1,28185,,,
건영,1994,25300,2019,6,11,84.945,3,동춘동,938,28185,,,
경남,1993,25000,2019,6,11,84.935,13,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,60000,2019,6,11,115.98,38,송도동,190-2,28185,,,
대림,1993,28000,2019,6,11,101.7,3,동춘동,924,28185,,,
더샵센트럴파크2,2011,115000,2019,6,11,146.9993,19,송도동,23-4,28185,,,
동남,1994,15500,2019,6,11,52.14,13,동춘동,943,28185,,,
무지개마을,1995,23700,2019,6,11,59.76,7,동춘동,931,28185,,,
베르디움더퍼스트,2017,46800,2019,6,11,84.9572,8,송도동,192-8,28185,,,
베르디움더퍼스트,2017,40500,2019,6,11,74.5812,15,송도동,192-8,28185,,,
송도아메리칸타운아이파크,2018,47400,2019,6,11,84.4661,40,송도동,155,28185,,,
송도풍림아이원3단지,2005,35000,2019,6,11,84.94,6,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,14000,2019,6,11,44.22,9,연수동,582-2,28185,,,
쌍용,1998,20800,2019,6,11,59.78,7,옥련동,644-1,28185,,,
아주,1992,22000,2019,6,11,84.06,2,선학동,353,28185,,,
연수주공2차,1992,15250,2019,6,11,49.94,14,연수동,533,28185,,,
유천,1993,19400,2019,6,11,60.07,2,연수동,534,28185,,,
현대1,1993,29900,2019,6,11,84.97,5,동춘동,928,28185,,,
e편한세상송도,2018,36200,2019,6,12,70.5618,16,송도동,319-1,28185,,,
e편한세상송도,2018,33800,2019,6,12,70.3826,3,송도동,319-1,28185,,,
대림3,1993,16400,2019,6,12,53.01,2,동춘동,940,28185,,,
송도캐슬&해모로,2013,42000,2019,6,12,84.4433,14,송도동,161-3,28185,,,
송도한진해모로,2006,53000,2019,6,12,123.1909,17,송도동,3-44,28185,,,
우성2,1994,25600,2019,6,12,59.59,9,연수동,634,28185,,,
한국,1997,21200,2019,6,12,84.566,4,옥련동,642-1,28185,,,
경남,1993,22700,2019,6,13,70.28,9,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,68500,2019,6,13,134.96,19,송도동,190-2,28185,,,
대동,1993,20800,2019,6,13,52.14,9,연수동,633,28185,,,
대림,1993,26000,2019,6,13,84.795,6,연수동,532,28185,,,
대림,1993,22000,2019,6,13,62.482,8,연수동,532,28185,,,
더샵엑스포6단지,2009,55500,2019,6,13,116.4728,2,송도동,15-2,28185,,,
동춘마을,1994,18500,2019,6,13,59.36,3,동춘동,921,28185,,,
서해,1995,20500,2019,6,13,84.855,9,옥련동,632,28185,,,
솔밭마을아파트,1993,13500,2019,6,13,49.56,6,연수동,582-2,28185,,,
송도에듀포레푸르지오,2016,52400,2019,6,13,84.517,38,송도동,191-4,28185,,,
송도자이하버뷰1단지,2011,85000,2019,6,13,135.661,35,송도동,19-6,28185,,,
연수주공2차,1992,13000,2019,6,13,41.3,4,연수동,533,28185,,,
영남송도,1984,15000,2019,6,13,58.32,3,옥련동,319-9,28185,,,
옥련2우성,2002,29500,2019,6,13,84.74,8,옥련동,645-1,28185,,,
우성,1996,23000,2019,6,13,84.692,4,옥련동,636-1,28185,,,
한양2,1994,22500,2019,6,13,68.36,2,동춘동,932,28185,,,
현대5,1997,24300,2019,6,13,84.6,10,옥련동,639-1,28185,,,
대동,1993,21200,2019,6,14,52.14,14,연수동,633,28185,,,
송도더샵마스터뷰22BL,2015,59999,2019,6,14,84.98,14,송도동,111,28185,,,
송도한진해모로,2006,40000,2019,6,14,84.1224,3,송도동,3-44,28185,,,
아주,1994,16500,2019,6,14,84.78,6,동춘동,942,28185,,,
"연수타운(금호,동아)",1993,28000,2019,6,14,134.63,12,동춘동,923,28185,,,
영남송도,1984,15500,2019,6,14,58.32,1,옥련동,319-9,28185,,,
옥련2우성,2002,30000,2019,6,14,84.74,15,옥련동,645-1,28185,,,
우성2,1994,17500,2019,6,14,40.5,18,연수동,634,28185,,,
유천,1993,23000,2019,6,14,84.87,6,연수동,534,28185,,,
주공3,1993,14000,2019,6,14,44.66,11,연수동,578-2,28185,,,
풍림2,1993,22000,2019,6,14,45.36,7,동춘동,929,28185,,,
현대2차아파트,1995,18500,2019,6,14,59.985,2,옥련동,633,28185,,,
롯데캐슬캠퍼스타운,2016,56200,2019,6,15,101.3056,10,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,42000,2019,6,15,59.8604,51,송도동,149,28185,,,
베르디움더퍼스트,2017,47000,2019,6,15,84.9572,23,송도동,192-8,28185,,,
송도더샵그린워크3차(17-1블럭),2015,49950,2019,6,15,84.73,24,송도동,18-5,28185,,,
송도더샵그린워크3차(18-1블럭),2015,56200,2019,6,15,84.89,26,송도동,19-3,28185,,,
송도더샵퍼스트파크F15BL,2017,53900,2019,6,15,59.98,14,송도동,102,28185,,,
송도동일하이빌파크포레,2019,23200,2019,6,15,59.9786,7,동춘동,가-,28185,,,
송도풍림아이원2단지,2005,33800,2019,6,15,84.94,8,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,35300,2019,6,15,84.94,17,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,34650,2019,6,15,84.7159,12,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,8950,2019,6,15,26.82,12,연수동,582-2,28185,,,
연수대우.삼환,1994,30900,2019,6,15,90.18,16,동춘동,925-7,28185,,,
연수주공2차,1992,13800,2019,6,15,41.3,13,연수동,533,28185,,,
영남송도,1984,14800,2019,6,15,58.32,3,옥련동,319-9,28185,,,
우성1,1994,31700,2019,6,15,101.97,16,연수동,635,28185,,,
우성2,1994,23850,2019,6,15,59.59,17,연수동,634,28185,,,
주공3,1993,14000,2019,6,15,44.66,13,연수동,578-2,28185,,,
현대1,1993,29500,2019,6,15,84.97,4,동춘동,928,28185,,,
현대4,1997,20400,2019,6,15,59.985,16,옥련동,637-1,28185,,,
송도캐슬&해모로,2013,43000,2019,6,16,84.4024,22,송도동,161-3,28185,,,
경남,1993,19500,2019,6,17,70.28,1,연수동,532,28185,,,
경남,1993,25600,2019,6,17,84.935,11,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,51300,2019,6,17,94.98,26,송도동,190-2,28185,,,
대림,1993,26800,2019,6,17,84.795,8,연수동,532,28185,,,
대림,1993,24500,2019,6,17,62.482,5,연수동,532,28185,,,
대진,1991,15000,2019,6,17,64.38,5,선학동,340,28185,,,
더샵퍼스트월드,2009,107000,2019,6,17,179.169,58,송도동,4-1,28185,,,
성호,1993,22000,2019,6,17,84.02,7,청학동,449,28185,,,
솔밭마을아파트,1993,16500,2019,6,17,49.56,12,연수동,582-2,28185,,,
솔밭마을아파트,1993,14400,2019,6,17,49.56,9,연수동,582-2,28185,,,
송도에듀포레푸르지오,2016,52800,2019,6,17,84.517,16,송도동,191-4,28185,,,
송도웰카운티1단지,2008,53000,2019,6,17,101.99,8,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,36900,2019,6,17,84.94,12,송도동,3-10,28185,,,
아주,1992,24000,2019,6,17,84.06,14,선학동,353,28185,,,
영남,1992,19000,2019,6,17,84.8,5,연수동,577,28185,,,
우주,1992,20000,2019,6,17,84.975,4,연수동,535-2,28185,,,
윤성,1991,13500,2019,6,17,58.68,1,옥련동,194-12,28185,,,
금호타운,1992,31000,2019,6,18,101.88,18,선학동,350,28185,,,
솔밭마을아파트,1993,14000,2019,6,18,49.56,15,연수동,582-2,28185,,,
송도더샵퍼스트파크F15BL,2017,52500,2019,6,18,59.98,24,송도동,102,28185,,,
송도아트윈푸르지오,2015,59000,2019,6,18,106.78,4,송도동,33-1,28185,,,
우성2,1994,26000,2019,6,18,59.59,22,연수동,634,28185,,,
우주,1992,22200,2019,6,18,84.975,3,연수동,535-2,28185,,,
원흥,1994,20500,2019,6,18,84.63,11,옥련동,631,28185,,,
한국,1997,23500,2019,6,18,84.566,7,옥련동,642-1,28185,,,
경남,1993,23000,2019,6,19,70.28,12,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,59800,2019,6,19,115.93,14,송도동,190-2,28185,,,
더샵그린워크1차,2014,59700,2019,6,19,101.9294,6,송도동,18-6,28185,,,
더샵센트럴파크1,2010,57000,2019,6,19,106.9262,10,송도동,23-3,28185,,,
동남,1994,17500,2019,6,19,52.14,14,동춘동,943,28185,,,
솔밭마을아파트,1993,15250,2019,6,19,49.56,10,연수동,582-2,28185,,,
송도더샵퍼스트파크F14BL,2017,67000,2019,6,19,84.9,31,송도동,101,28185,,,
송도더샵하버뷰(D15),2012,58500,2019,6,19,120.0626,11,송도동,18-7,28185,,,
송도에듀포레푸르지오,2016,38700,2019,6,19,59.859,15,송도동,191-4,28185,,,
송도에듀포레푸르지오,2016,50700,2019,6,19,84.517,18,송도동,191-4,28185,,,
송도자이하버뷰2단지,2011,68500,2019,6,19,120.745,15,송도동,19-7,28185,,,
더샵퍼스트월드,2009,52000,2019,6,20,116.125,17,송도동,4-1,28185,,,
백산,1994,16000,2019,6,20,59.76,21,옥련동,630,28185,,,
송도아메리칸타운아이파크,2018,44500,2019,6,20,84.0784,23,송도동,155,28185,,,
송도풍림아이원1단지,2005,40500,2019,6,20,114.7008,1,송도동,2-7,28185,,,
우성2,1994,24800,2019,6,20,59.59,3,연수동,634,28185,,,
한양1,1994,27700,2019,6,20,88.86,7,동춘동,925,28185,,,
e편한세상송도,2018,35200,2019,6,21,70.5618,22,송도동,319-1,28185,,,
더샵센트럴파크1,2010,86000,2019,6,21,125.6131,15,송도동,23-3,28185,,,
더샵퍼스트월드,2009,74000,2019,6,21,141.162,58,송도동,4-1,28185,,,
백산,1994,16700,2019,6,21,59.76,15,옥련동,630,28185,,,
성지리벨루스,2006,40500,2019,6,21,84.586,18,송도동,2-12,28185,,,
송도에듀포레푸르지오,2016,54000,2019,6,21,84.852,29,송도동,191-4,28185,,,
송도에듀포레푸르지오,2016,45000,2019,6,21,72.217,19,송도동,191-4,28185,,,
송도웰카운티2단지,2007,68000,2019,6,21,180.5,14,송도동,9-29,28185,,,
송도자이하버뷰2단지,2011,73500,2019,6,21,116.82,23,송도동,19-7,28185,,,
송도자이하버뷰2단지,2011,45500,2019,6,21,94.477,16,송도동,19-7,28185,,,
송도파크자이,2019,36650,2019,6,21,76.7563,20,동춘동,가-,28185,,,
송도푸르지오하버뷰,2011,89500,2019,6,21,150.2994,37,송도동,19-5,28185,,,
"승기마을,연수1차시영",1992,8400,2019,6,21,26.82,3,연수동,582-2,28185,,,
한국,1997,16900,2019,6,21,59.986,16,옥련동,642-1,28185,,,
현대2차아파트,1995,25200,2019,6,21,84.6,7,옥련동,633,28185,,,
대림,1993,22500,2019,6,22,62.482,4,연수동,532,28185,,,
더샵그린워크1차,2014,48800,2019,6,22,84.8682,8,송도동,18-6,28185,,,
더샵센트럴파크1,2010,92000,2019,6,22,125.6131,36,송도동,23-3,28185,,,
더샵엑스포10단지,2009,56000,2019,6,22,115.0662,18,송도동,16-4,28185,,,
동춘마을,1994,17500,2019,6,22,59.3,3,동춘동,921,28185,,,
베르디움더퍼스트,2017,40400,2019,6,22,74.5812,6,송도동,192-8,28185,,,
서해,1995,21300,2019,6,22,84.855,15,옥련동,632,28185,,,
송도센트럴파크푸르지오,2015,75000,2019,6,22,84.9238,20,송도동,23-5,28185,,,
송도에듀포레푸르지오,2016,54000,2019,6,22,84.852,8,송도동,191-4,28185,,,
쌍용,1998,35800,2019,6,22,124.53,19,옥련동,644-1,28185,,,
아이파크송도,2005,44000,2019,6,22,84.7817,5,송도동,3-46,28185,,,
연수주공2차,1992,15500,2019,6,22,49.94,3,연수동,533,28185,,,
우성1,1994,29500,2019,6,22,101.97,3,연수동,635,28185,,,
우성2,1994,15800,2019,6,22,40.5,8,연수동,634,28185,,,
우성2,1994,26800,2019,6,22,59.59,9,연수동,634,28185,,,
우성2,1994,16500,2019,6,22,40.5,20,연수동,634,28185,,,
풍림2,1993,27500,2019,6,22,84.22,8,동춘동,929,28185,,,
풍림2,1993,17500,2019,6,22,45.36,7,동춘동,929,28185,,,
현대1,1994,14900,2019,6,22,59.4,5,옥련동,628,28185,,,
효정,1993,21600,2019,6,22,84.95,10,연수동,537,28185,,,
삼성,1996,20500,2019,6,23,59.98,18,옥련동,634-1,28185,,,
연수대우.삼환,1994,27500,2019,6,23,90.18,7,동춘동,925-7,28185,,,
우성2,1994,30500,2019,6,23,84.78,8,연수동,634,28185,,,
우성2,1994,17000,2019,6,23,40.5,17,연수동,634,28185,,,
더샵퍼스트월드,2009,74750,2019,6,24,147.358,39,송도동,4-1,28185,,,
롯데캐슬캠퍼스타운,2016,55000,2019,6,24,84.578,40,송도동,149,28185,,,
베르디움더퍼스트,2017,41500,2019,6,24,74.9413,28,송도동,192-8,28185,,,
송도더샵마스터뷰22BL,2015,53200,2019,6,24,84.92,21,송도동,111,28185,,,
송도더샵퍼스트파크F14BL,2017,74000,2019,6,24,95.87,28,송도동,101,28185,,,
송도센트럴파크푸르지오,2015,83000,2019,6,24,96.934,23,송도동,23-5,28185,,,
송도아트윈푸르지오,2015,53000,2019,6,24,84.98,24,송도동,33-1,28185,,,
송도풍림아이원2단지,2005,34000,2019,6,24,84.94,10,송도동,3-10,28185,,,
아주1,1997,11000,2019,6,24,29.7,5,옥련동,640-1,28185,,,
우성2,1994,15200,2019,6,24,40.5,2,연수동,634,28185,,,
원흥,1994,16000,2019,6,24,59.86,14,옥련동,631,28185,,,
윤성,1991,14000,2019,6,24,58.68,2,옥련동,194-12,28185,,,
현대1,1994,19000,2019,6,24,71.265,3,옥련동,628,28185,,,
현대1,1994,20500,2019,6,24,84.6,7,옥련동,628,28185,,,
동남,1988,7700,2019,6,25,40.71,4,청학동,538-12,28185,,,
동남,1994,24200,2019,6,25,91.74,6,연수동,536,28185,,,
동남,1994,15650,2019,6,25,52.14,4,동춘동,943,28185,,,
래미안,1993,26600,2019,6,25,95.76,6,동춘동,924-3,28185,,,
서해그랑블포레스트,2019,28900,2019,6,25,59.8632,7,동춘동,1149,28185,,,
세경,1997,14900,2019,6,25,51.75,1,연수동,578-1,28185,,,
송도푸르지오하버뷰,2011,72000,2019,6,25,162.3109,2,송도동,19-5,28185,,,
우성,1996,25000,2019,6,25,84.692,14,옥련동,636-1,28185,,,
유천,1993,22400,2019,6,25,84.87,12,연수동,534,28185,,,
주공3,1993,14400,2019,6,25,44.66,13,연수동,578-2,28185,,,
현대1,1993,28000,2019,6,25,84.97,8,동춘동,928,28185,,,
더샵퍼스트월드,2009,73500,2019,6,26,141.162,43,송도동,4-1,28185,,,
롯데캐슬,2012,52000,2019,6,26,110.253,5,송도동,150,28185,,,
베르디움더퍼스트,2017,38800,2019,6,26,63.9487,24,송도동,192-8,28185,,,
송도더샵퍼스트파크F15BL,2017,65000,2019,6,26,84.94,2,송도동,102,28185,,,
송도아메리칸타운아이파크,2018,47000,2019,6,26,84.4661,8,송도동,155,28185,,,
송도풍림아이원3단지,2005,37000,2019,6,26,84.94,4,송도동,3-13,28185,,,
아주1,1997,11200,2019,6,26,29.7,7,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,28000,2019,6,26,101.97,7,동춘동,923,28185,,,
현대4,1997,20400,2019,6,26,59.985,9,옥련동,637-1,28185,,,
대동,1993,19700,2019,6,27,52.14,14,연수동,633,28185,,,
대진,1991,21000,2019,6,27,84.69,3,선학동,340,28185,,,
롯데,1993,29000,2019,6,27,134.74,4,동춘동,917,28185,,,
베르디움더퍼스트,2017,47500,2019,6,27,84.9572,24,송도동,192-8,28185,,,
솔밭마을아파트,1993,14500,2019,6,27,49.56,12,연수동,582-2,28185,,,
송도더샵하버뷰(D15),2012,47000,2019,6,27,84.919,3,송도동,18-7,28185,,,
송도아메리칸타운아이파크,2018,38500,2019,6,27,64.168,30,송도동,155,28185,,,
송도아메리칸타운아이파크,2018,38012,2019,6,27,64.168,22,송도동,155,28185,,,
송도푸르지오월드마크8단지,2010,50000,2019,6,27,138.274,15,송도동,22-22,28185,,,
송도풍림아이원3단지,2005,33900,2019,6,27,84.94,19,송도동,3-13,28185,,,
연수푸르지오2단지,2011,35700,2019,6,27,117.62,25,연수동,593,28185,,,
연수푸르지오2단지,2011,36700,2019,6,27,117.62,20,연수동,593,28185,,,
용담마을,1994,13300,2019,6,27,49.305,1,청학동,454,28185,,,
풍림1,1992,21300,2019,6,27,69.74,3,연수동,582,28185,,,
한양2,1994,21900,2019,6,27,68.36,2,동춘동,932,28185,,,
현대4,1997,25800,2019,6,27,84.6,9,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,61000,2019,6,28,101.99,35,송도동,190-2,28185,,,
더샵그린스퀘어,2014,48950,2019,6,28,84.8669,9,송도동,192-1,28185,,,
더샵퍼스트월드,2009,55500,2019,6,28,105.469,15,송도동,4-1,28185,,,
무지개마을,1995,27200,2019,6,28,84.965,3,동춘동,931,28185,,,
문남마을,1994,14000,2019,6,28,49.24,1,연수동,540,28185,,,
삼성,1996,20000,2019,6,28,59.98,19,옥련동,634-1,28185,,,
서해,1995,19500,2019,6,28,59.885,6,옥련동,632,28185,,,
송도더샵그린워크3차(17-1블럭),2015,49500,2019,6,28,84.73,15,송도동,18-5,28185,,,
송도더샵마스터뷰22BL,2015,53900,2019,6,28,84.92,10,송도동,111,28185,,,
송도풍림아이원4단지,2005,35000,2019,6,28,84.7159,7,송도동,2-9,28185,,,
연수푸르지오2단지,2011,36000,2019,6,28,117.62,19,연수동,593,28185,,,
우성,1996,30300,2019,6,28,124.902,14,옥련동,636-1,28185,,,
현대1,1994,20900,2019,6,28,84.6,11,옥련동,628,28185,,,
현대1,1994,20300,2019,6,28,84.6,14,옥련동,628,28185,,,
현대4,1997,26000,2019,6,28,84.6,7,옥련동,637-1,28185,,,
건영,1994,19700,2019,6,29,84.945,5,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,65500,2019,6,29,134.96,16,송도동,190-2,28185,,,
대림,1993,27000,2019,6,29,96.74,2,동춘동,924,28185,,,
대우1,1992,27400,2019,6,29,101.76,11,연수동,579,28185,,,
더샵그린워크1차,2014,49500,2019,6,29,84.8682,27,송도동,18-6,28185,,,
더샵그린워크1차,2014,48000,2019,6,29,84.8682,13,송도동,18-6,28185,,,
동남,1994,16200,2019,6,29,52.14,14,동춘동,943,28185,,,
동남,1994,15500,2019,6,29,52.14,5,동춘동,943,28185,,,
럭키송도,1993,23400,2019,6,29,84.765,10,옥련동,626,28185,,,
롯데캐슬캠퍼스타운,2016,56500,2019,6,29,101.3056,16,송도동,149,28185,,,
문남마을,1994,14500,2019,6,29,49.24,4,연수동,540,28185,,,
세경,1997,11000,2019,6,29,36.27,9,연수동,578-1,28185,,,
송도더샵그린애비뉴8단지,2012,48400,2019,6,29,101.9444,10,송도동,16-7,28185,,,
송도웰카운티1단지,2008,56800,2019,6,29,119.79,4,송도동,9-31,28185,,,
송도웰카운티2단지,2007,60000,2019,6,29,149.59,5,송도동,9-29,28185,,,
송도파크자이,2019,39384,2019,6,29,84.8904,25,동춘동,가-,28185,,,
송학,1990,10500,2019,6,29,49.68,4,청학동,39-1,28185,,,
쌍용,1998,25500,2019,6,29,84.98,8,옥련동,644-1,28185,,,
쌍용,1998,31500,2019,6,29,124.53,10,옥련동,644-1,28185,,,
연수주공2차,1992,13800,2019,6,29,41.3,14,연수동,533,28185,,,
우성1,1994,31800,2019,6,29,101.97,8,연수동,635,28185,,,
우주,1992,19700,2019,6,29,84.975,4,연수동,535-2,28185,,,
