단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
희영무지개,1995,23500,2011,3,9,100.53,13,선학동,395,28185,,,
대동,1993,15200,2011,3,10,52.14,4,연수동,633,28185,,,
동춘마을,1994,17400,2011,3,10,59.3,2,동춘동,921,28185,,,
무지개마을,1995,20600,2011,3,10,59.76,10,동춘동,931,28185,,,
솔밭마을아파트,1993,13000,2011,3,10,49.56,7,연수동,582-2,28185,,,
송도웰카운티1단지,2008,60000,2011,3,10,134.99,7,송도동,9-31,28185,,,
송도코오롱더프라우2단지,2009,141700,2011,3,10,217.798,18,송도동,15-11,28185,,,
송학,1990,10300,2011,3,10,49.68,3,청학동,39-1,28185,,,
우성1,1994,28900,2011,3,10,101.97,6,연수동,635,28185,,,
유천,1993,21400,2011,3,10,84.87,10,연수동,534,28185,,,
윤성,1995,13500,2011,3,10,59.86,2,선학동,387,28185,,,
하나타운2,1994,27000,2011,3,10,99.42,5,동춘동,919,28185,,,
대동,1993,16300,2011,3,11,52.14,16,연수동,633,28185,,,
문남마을,1994,12900,2011,3,11,49.24,1,연수동,540,28185,,,
백산2,1997,15600,2011,3,11,59.98,7,옥련동,638-1,28185,,,
삼성,1996,17000,2011,3,11,59.98,8,옥련동,634-1,28185,,,
송도풍림아이원2단지,2005,39000,2011,3,11,84.94,17,송도동,3-10,28185,,,
태평1,1992,27000,2011,3,11,109.1,3,동춘동,939,28185,,,
한양1,1994,29000,2011,3,11,101.9,12,동춘동,925,28185,,,
현대4,1997,17500,2011,3,11,59.985,10,옥련동,637-1,28185,,,
대동,1993,22400,2011,3,12,75.12,4,연수동,633,28185,,,
럭키송도,1993,30000,2011,3,12,134.94,6,옥련동,626,28185,,,
솔밭마을아파트,1993,12800,2011,3,12,49.56,15,연수동,582-2,28185,,,
송도풍림아이원3단지,2005,36500,2011,3,12,84.94,6,송도동,3-13,28185,,,
우성2,1994,25600,2011,3,12,84.78,10,연수동,634,28185,,,
주공3,1993,11050,2011,3,12,44.66,11,연수동,578-2,28185,,,
주공3,1993,11800,2011,3,12,44.66,5,연수동,578-2,28185,,,
풍림1,1992,22900,2011,3,12,84.96,11,연수동,582,28185,,,
한양1,1994,27500,2011,3,12,88.86,20,동춘동,925,28185,,,
현대1,1993,24900,2011,3,12,84.97,2,동춘동,928,28185,,,
현대1,1994,10750,2011,3,12,43.2,15,옥련동,628,28185,,,
현대5,1997,24500,2011,3,12,84.6,8,옥련동,639-1,28185,,,
송도웰카운티1단지,2008,74100,2011,3,13,134.99,7,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,38500,2011,3,13,84.94,10,송도동,3-10,28185,,,
아주1,1997,8350,2011,3,13,29.7,10,옥련동,640-1,28185,,,
동남,1994,15900,2011,3,14,52.14,13,동춘동,943,28185,,,
럭키송도,1993,30000,2011,3,14,134.94,11,옥련동,626,28185,,,
삼성,1996,24000,2011,3,14,84.97,16,옥련동,634-1,28185,,,
서해,1995,20000,2011,3,14,84.855,6,옥련동,632,28185,,,
솔밭마을아파트,1993,13400,2011,3,14,49.56,14,연수동,582-2,28185,,,
송도웰카운티1단지,2008,50000,2011,3,14,101.69,7,송도동,9-31,28185,,,
시대,1994,9350,2011,3,14,35.743,3,청학동,451,28185,,,
시대,1994,8800,2011,3,14,35.743,3,청학동,451,28185,,,
쌍용,1998,35000,2011,3,14,124.53,6,옥련동,644-1,28185,,,
우성1,1994,40500,2011,3,14,160.03,7,연수동,635,28185,,,
풍림,1998,23600,2011,3,14,77,13,옥련동,643-2,28185,,,
현대2차아파트,1995,18600,2011,3,14,59.985,17,옥련동,633,28185,,,
현대3,1996,16700,2011,3,14,59.985,21,옥련동,635-1,28185,,,
현대5,1997,16100,2011,3,14,59.985,3,옥련동,639-1,28185,,,
희영무지개,1995,20000,2011,3,14,84.98,9,선학동,395,28185,,,
대림,1993,26000,2011,3,15,96.74,4,동춘동,924,28185,,,
래미안,1993,27000,2011,3,15,95.76,2,동춘동,924-3,28185,,,
무지개마을,1995,20000,2011,3,15,59.76,3,동춘동,931,28185,,,
연수주공2차,1992,14000,2011,3,15,49.94,6,연수동,533,28185,,,
유천,1993,16700,2011,3,15,60.07,9,연수동,534,28185,,,
윤성,1995,14600,2011,3,15,59.86,7,선학동,387,28185,,,
현대,2000,31000,2011,3,15,164.46,7,청학동,545-1,28185,,,
건영,1994,23800,2011,3,16,84.945,2,동춘동,938,28185,,,
경남,1993,24500,2011,3,16,84.935,12,연수동,532,28185,,,
뉴서울,1992,22500,2011,3,16,84.53,6,선학동,352,28185,,,
동남,1994,15000,2011,3,16,52.14,1,동춘동,943,28185,,,
무지개마을,1995,19500,2011,3,16,59.76,11,동춘동,931,28185,,,
무지개마을,1995,27500,2011,3,16,84.965,10,동춘동,931,28185,,,
세경,1997,14450,2011,3,16,51.75,10,연수동,578-1,28185,,,
솔밭마을아파트,1993,12000,2011,3,16,49.56,11,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,51900,2011,3,16,114.7008,15,송도동,2-7,28185,,,
아주,1992,20900,2011,3,16,84.06,3,선학동,353,28185,,,
용담마을,1994,13850,2011,3,16,49.995,2,청학동,454,28185,,,
우성2,1994,23000,2011,3,16,59.59,9,연수동,634,28185,,,
유천,1993,16800,2011,3,16,60.07,8,연수동,534,28185,,,
주공3,1993,11250,2011,3,16,44.66,8,연수동,578-2,28185,,,
건영,1994,22900,2011,3,17,84.945,5,동춘동,938,28185,,,
동남,1994,14800,2011,3,17,52.14,6,동춘동,943,28185,,,
럭키송도,1993,30000,2011,3,17,134.94,5,옥련동,626,28185,,,
무지개마을,1995,25000,2011,3,17,84.965,6,동춘동,931,28185,,,
세경,1997,9200,2011,3,17,36.27,3,연수동,578-1,28185,,,
솔밭마을아파트,1993,13800,2011,3,17,49.56,11,연수동,582-2,28185,,,
용담마을,1994,13800,2011,3,17,49.995,4,청학동,454,28185,,,
"태산,대진.정광아파트",1991,14700,2011,3,17,64.38,3,선학동,340,28185,,,
태평,1997,17700,2011,3,17,59.93,21,옥련동,641-1,28185,,,
풍림,1998,22000,2011,3,17,84.81,4,옥련동,643-2,28185,,,
한양2,1994,20850,2011,3,17,84.97,5,동춘동,932,28185,,,
건영,1994,21900,2011,3,18,84.945,1,동춘동,938,28185,,,
대림,1993,23500,2011,3,18,84.795,2,연수동,532,28185,,,
백산2,1997,23700,2011,3,18,84.8,18,옥련동,638-1,28185,,,
백산2,1997,21600,2011,3,18,84.8,6,옥련동,638-1,28185,,,
송도한진해모로,2006,41000,2011,3,18,84.1224,4,송도동,3-44,28185,,,
송학,1990,10000,2011,3,18,49.68,5,청학동,39-1,28185,,,
한양2,1994,24500,2011,3,18,68.36,3,동춘동,932,28185,,,
현대1,1994,14800,2011,3,18,59.4,15,옥련동,628,28185,,,
뉴서울,1992,21300,2011,3,19,84.53,17,선학동,352,28185,,,
서해,1993,20000,2011,3,19,84.89,2,청학동,450,28185,,,
솔밭마을아파트,1993,13000,2011,3,19,49.56,11,연수동,582-2,28185,,,
송도풍림아이원4단지,2005,38400,2011,3,19,84.7159,6,송도동,2-9,28185,,,
연수주공2차,1992,13000,2011,3,19,49.94,15,연수동,533,28185,,,
우성,1996,17300,2011,3,19,59.929,8,옥련동,636-1,28185,,,
한양1,1994,27700,2011,3,19,101.9,3,동춘동,925,28185,,,
한양1,1994,24300,2011,3,19,88.86,11,동춘동,925,28185,,,
현대3,1996,15800,2011,3,19,59.985,3,옥련동,635-1,28185,,,
현대3,1996,23400,2011,3,19,84.6,7,옥련동,635-1,28185,,,
대동,1993,22300,2011,3,20,75.12,12,연수동,633,28185,,,
동춘마을,1994,17000,2011,3,20,59.3,3,동춘동,921,28185,,,
현대2차아파트,1995,17500,2011,3,20,59.985,14,옥련동,633,28185,,,
동보,1996,20900,2011,3,21,84.965,11,청학동,559-1,28185,,,
송도한진해모로,2006,52700,2011,3,21,101.8519,14,송도동,3-44,28185,,,
시대,1994,9000,2011,3,21,35.743,4,청학동,451,28185,,,
옥련2우성,2002,27000,2011,3,21,84.74,11,옥련동,645-1,28185,,,
하나타운1,1995,20000,2011,3,21,84.905,1,청학동,455,28185,,,
현대1,1993,25500,2011,3,21,84.97,8,동춘동,928,28185,,,
현대4,1997,17250,2011,3,21,59.985,15,옥련동,637-1,28185,,,
대림,1993,19000,2011,3,22,62.482,3,연수동,532,28185,,,
동남,1994,22000,2011,3,22,91.74,2,연수동,536,28185,,,
삼성,1996,17800,2011,3,22,59.98,6,옥련동,634-1,28185,,,
성호,1993,18800,2011,3,22,84.02,1,청학동,449,28185,,,
송도웰카운티1단지,2008,65900,2011,3,22,149.59,12,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,7400,2011,3,22,26.82,11,연수동,582-2,28185,,,
시대,1994,9000,2011,3,22,35.743,5,청학동,451,28185,,,
쌍용,1998,22200,2011,3,22,84.98,11,옥련동,644-1,28185,,,
쌍용,1998,17000,2011,3,22,59.78,1,옥련동,644-1,28185,,,
아주1,1997,8300,2011,3,22,29.7,9,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,39500,2011,3,22,134.63,11,동춘동,923,28185,,,
현대3,1996,21300,2011,3,22,84.6,2,옥련동,635-1,28185,,,
대동,1993,21700,2011,3,23,75.12,14,연수동,633,28185,,,
대우1,1992,26000,2011,3,23,101.76,12,연수동,579,28185,,,
더샵센트럴파크1,2010,101892,2011,3,23,152.3334,43,송도동,23-3,28185,,,
럭키송도,1993,20450,2011,3,23,84.765,5,옥련동,626,28185,,,
문남마을,1994,14400,2011,3,23,49.24,4,연수동,540,28185,,,
성일,1994,9600,2011,3,23,39.74,12,연수동,538,28185,,,
성일,1994,14600,2011,3,23,59.75,2,연수동,538,28185,,,
아이파크송도,2005,50000,2011,3,23,101.617,2,송도동,3-46,28185,,,
아주,1992,20225,2011,3,23,84.06,12,선학동,353,28185,,,
영남송도,1984,13000,2011,3,23,49.77,2,옥련동,319-9,28185,,,
우성1,1994,35700,2011,3,23,131.93,4,연수동,635,28185,,,
인천송도힐스테이트6단지,2011,90000,2011,3,23,173.295,10,송도동,21-65,28185,,,
현대4,1997,25900,2011,3,23,84.6,7,옥련동,637-1,28185,,,
동춘마을,1994,17400,2011,3,24,59.36,1,동춘동,921,28185,,,
럭키송도,1993,29000,2011,3,24,134.94,6,옥련동,626,28185,,,
세경,1997,13000,2011,3,24,51.75,1,연수동,578-1,28185,,,
송학둥지,1983,11500,2011,3,24,56.46,3,옥련동,118-1,28185,,,
"연수타운(금호,동아)",1993,37200,2011,3,24,134.63,15,동춘동,923,28185,,,
풍림1,1992,21500,2011,3,24,84.96,3,연수동,582,28185,,,
현대,1993,35000,2011,3,24,101.88,14,동춘동,924,28185,,,
현대2차아파트,1995,16870,2011,3,24,59.985,11,옥련동,633,28185,,,
현대2차아파트,1995,16150,2011,3,24,59.985,5,옥련동,633,28185,,,
현대4,1997,18000,2011,3,24,59.985,13,옥련동,637-1,28185,,,
효정,1993,20000,2011,3,24,84.95,8,연수동,537,28185,,,
동남,1988,9000,2011,3,25,39.42,5,청학동,538-12,28185,,,
송도풍림아이원1단지,2005,38000,2011,3,25,84.7167,16,송도동,2-7,28185,,,
윤성,1995,14100,2011,3,25,59.86,6,선학동,387,28185,,,
한양1,1994,27000,2011,3,25,101.9,3,동춘동,925,28185,,,
한양1,1994,24900,2011,3,25,90.2,1,동춘동,925,28185,,,
현대2차아파트,1995,24700,2011,3,25,84.6,7,옥련동,633,28185,,,
현대3,1996,24400,2011,3,25,84.6,5,옥련동,635-1,28185,,,
성지리벨루스,2006,40000,2011,3,26,84.586,8,송도동,2-12,28185,,,
세경,1997,14200,2011,3,26,51.75,8,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,33700,2011,3,26,84.7167,1,송도동,2-7,28185,,,
우성1,1994,28500,2011,3,26,101.97,20,연수동,635,28185,,,
원흥,1994,14500,2011,3,26,59.86,4,옥련동,631,28185,,,
원흥,1994,13900,2011,3,26,59.86,6,옥련동,631,28185,,,
하나타운1,1995,17100,2011,3,26,59.79,4,청학동,455,28185,,,
현대,2000,29500,2011,3,26,138.65,14,청학동,545-1,28185,,,
현대5,1997,16825,2011,3,26,59.985,4,옥련동,639-1,28185,,,
효정,1993,20900,2011,3,26,84.95,9,연수동,537,28185,,,
동보,1996,15800,2011,3,27,59.76,13,청학동,559-1,28185,,,
영남,1992,18600,2011,3,27,84.8,5,연수동,577,28185,,,
우성2,1994,19300,2011,3,27,59.59,25,연수동,634,28185,,,
인향,1992,17500,2011,3,27,84.975,5,연수동,535-2,28185,,,
현대1,1994,15000,2011,3,27,59.4,7,옥련동,628,28185,,,
금호타운,1992,23300,2011,3,28,84.9,3,선학동,350,28185,,,
대림3,1993,13900,2011,3,28,53.01,1,동춘동,940,28185,,,
송도웰카운티1단지,2008,81000,2011,3,28,180.5,14,송도동,9-31,28185,,,
아주,1994,21000,2011,3,28,84.78,2,동춘동,942,28185,,,
"연수타운(금호,동아)",1993,30650,2011,3,28,94.77,8,동춘동,923,28185,,,
우성,1996,22500,2011,3,28,84.692,7,옥련동,636-1,28185,,,
우성2,1994,21700,2011,3,28,59.59,11,연수동,634,28185,,,
윤성,1995,20450,2011,3,28,84.93,8,선학동,387,28185,,,
자이(xi),1993,40000,2011,3,28,119.4,8,동춘동,924-3,28185,,,
조흥,1997,21900,2011,3,28,97.68,2,동춘동,918,28185,,,
하나타운1,1995,17500,2011,3,28,59.79,9,청학동,455,28185,,,
한양2,1994,21650,2011,3,28,68.36,2,동춘동,932,28185,,,
현대5,1997,17000,2011,3,28,59.985,5,옥련동,639-1,28185,,,
럭키송도,1993,17200,2011,3,29,68.61,14,옥련동,626,28185,,,
삼용,1994,20350,2011,3,29,84.96,9,청학동,448-1,28185,,,
송도금호어울림,2005,38500,2011,3,29,84.89,6,송도동,3-38,28185,,,
송도금호어울림,2005,39350,2011,3,29,84.89,8,송도동,3-38,28185,,,
송도웰카운티1단지,2008,75500,2011,3,29,180.5,4,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,12000,2011,3,29,44.22,7,연수동,582-2,28185,,,
주공3,1993,12000,2011,3,29,44.66,6,연수동,578-2,28185,,,
현대1,1994,11000,2011,3,29,43.2,5,옥련동,628,28185,,,
현대4,1997,18000,2011,3,29,59.985,12,옥련동,637-1,28185,,,
건영,1994,23300,2011,3,30,84.945,3,동춘동,938,28185,,,
동남,1994,16000,2011,3,30,52.14,12,동춘동,943,28185,,,
동춘마을,1994,17300,2011,3,30,59.36,4,동춘동,921,28185,,,
성일,1994,9900,2011,3,30,39.74,4,연수동,538,28185,,,
우성2,1994,12100,2011,3,30,40.5,2,연수동,634,28185,,,
우성2,1994,19500,2011,3,30,59.59,13,연수동,634,28185,,,
풍림2,1993,15300,2011,3,30,45.36,5,동춘동,929,28185,,,
풍림2,1993,15000,2011,3,30,45.36,3,동춘동,929,28185,,,
하나타운1,1995,17550,2011,3,30,59.79,5,청학동,455,28185,,,
삼성,1996,16450,2011,3,31,59.98,11,옥련동,634-1,28185,,,
솔밭마을아파트,1993,13600,2011,3,31,49.56,9,연수동,582-2,28185,,,
송도웰카운티2단지,2007,63000,2011,3,31,134.99,13,송도동,9-29,28185,,,
아이파크송도,2005,47400,2011,3,31,84.4945,8,송도동,3-46,28185,,,
"연수타운(금호,동아)",1993,37000,2011,3,31,134.63,6,동춘동,923,28185,,,
용담마을,1994,14600,2011,3,31,49.995,2,청학동,454,28185,,,
우성2,1994,13200,2011,3,31,40.5,14,연수동,634,28185,,,
태산,1993,22900,2011,3,31,84.56,4,연수동,576,28185,,,
한양2,1994,21300,2011,3,31,84.97,5,동춘동,932,28185,,,
현대5,1997,16800,2011,3,31,59.985,5,옥련동,639-1,28185,,,
