단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,35400,2024,6,1,84.935,5,연수동,532,28185,중개거래,개인,개인
더샵그린스퀘어,2014,77700,2024,6,1,84.5317,30,송도동,192-1,28185,중개거래,개인,개인
더샵그린워크1차,2014,75000,2024,6,1,84.3408,4,송도동,18-6,28185,중개거래,개인,개인
더샵그린워크1차,2014,61500,2024,6,1,59.9201,19,송도동,18-6,28185,중개거래,개인,개인
더샵그린워크1차,2014,74500,2024,6,1,84.3408,20,송도동,18-6,28185,중개거래,개인,개인
더샵퍼스트월드,2009,79500,2024,6,1,101.748,5,송도동,4-1,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,75000,2024,6,1,95.8548,33,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,65000,2024,6,1,84.9999,4,송도동,311,28185,중개거래,개인,개인
백산,1994,24000,2024,6,1,84.99,10,옥련동,630,28185,중개거래,개인,개인
백산2,1997,22600,2024,6,1,59.98,20,옥련동,638-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,58500,2024,6,1,63.9487,24,송도동,192-8,28185,중개거래,개인,개인
송도더샵그린애비뉴8단지,2012,94000,2024,6,1,111.6523,13,송도동,16-7,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,81000,2024,6,1,84.92,11,송도동,111,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,85000,2024,6,1,68.72,30,송도동,101,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,73000,2024,6,1,72.517,37,송도동,155,28185,중개거래,개인,개인
송도오션파크베르디움,2020,65000,2024,6,1,84.9128,24,송도동,310-1,28185,중개거래,개인,개인
송도캐슬&해모로,2013,57000,2024,6,1,84.4815,16,송도동,161-3,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,49600,2024,6,1,74.2443,7,동춘동,가-,28185,중개거래,개인,개인
송도파크자이,2019,51000,2024,6,1,76.7563,15,동춘동,가-,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,64500,2024,6,1,84.7167,10,송도동,2-7,28185,중개거래,개인,개인
아이파크송도,2005,68500,2024,6,1,101.617,9,송도동,3-46,28185,중개거래,개인,개인
연수주공2차,1992,16800,2024,6,1,41.3,12,연수동,533,28185,중개거래,개인,개인
우성,1996,30200,2024,6,1,84.692,15,옥련동,636-1,28185,중개거래,개인,개인
우성2,1994,21200,2024,6,1,40.5,16,연수동,634,28185,중개거래,개인,개인
우주,1992,28500,2024,6,1,84.975,2,연수동,535-2,28185,중개거래,개인,개인
인천연수서해그랑블3단지,2019,39000,2024,6,1,59.9628,11,동춘동,1144,28185,중개거래,개인,개인
인향,1992,26800,2024,6,1,84.975,5,연수동,535-2,28185,중개거래,개인,개인
주공3,1993,16500,2024,6,1,44.66,5,연수동,578-2,28185,중개거래,개인,개인
현대2차아파트,1995,26200,2024,6,1,59.985,10,옥련동,633,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,73900,2024,6,1,84.97,35,송도동,397-8,28185,중개거래,개인,개인
e편한세상송도,2018,58500,2024,6,2,70.5618,35,송도동,319-1,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,69000,2024,6,2,84.9999,17,송도동,311,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,63000,2024,6,2,59.9715,45,송도동,149,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,82300,2024,6,2,84.97,7,송도동,190-4,28185,중개거래,개인,개인
연수대우.삼환,1994,43600,2024,6,2,90.18,13,동춘동,925-7,28185,중개거래,개인,개인
희영무지개2,1995,28250,2024,6,2,84.98,13,선학동,389,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,80500,2024,6,3,101.98,17,송도동,190-2,28185,중개거래,개인,개인
더샵그린워크1차,2014,76000,2024,6,3,84.8682,10,송도동,18-6,28185,중개거래,개인,개인
더샵송도마리나베이,2020,64500,2024,6,3,74.9894,31,송도동,308-1,28185,중개거래,개인,개인
동남,1994,22500,2024,6,3,52.14,14,동춘동,943,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,72900,2024,6,3,72.99,31,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,72900,2024,6,3,84.97,31,송도동,190-4,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,37000,2024,6,3,84.94,1,송도동,3-10,28185,직거래,개인,개인
송도풍림아이원6단지,2005,120000,2024,6,3,189.7385,1,송도동,3-40,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,46300,2024,6,3,101.97,5,동춘동,923,28185,중개거래,개인,개인
우성,1996,26000,2024,6,3,59.929,17,옥련동,636-1,28185,중개거래,개인,개인
자이(xi),1993,39200,2024,6,3,95.55,13,동춘동,924-3,28185,중개거래,개인,개인
조흥,1997,29000,2024,6,3,97.68,4,동춘동,918,28185,직거래,개인,개인
태산,1993,35600,2024,6,3,84.56,4,연수동,576,28185,중개거래,개인,개인
태평1,1992,33000,2024,6,3,92.93,2,동춘동,939,28185,중개거래,개인,개인
풍림,1998,26800,2024,6,3,59.96,14,옥련동,643-2,28185,중개거래,개인,개인
풍림1,1992,36000,2024,6,3,84.96,13,연수동,582,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,71300,2024,6,3,84.96,5,송도동,397-8,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,71000,2024,6,4,84.8166,48,송도동,311,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,71500,2024,6,4,72.99,40,송도동,190-4,28185,중개거래,개인,개인
송도더샵퍼스트파크F13-1BL,2017,100300,2024,6,4,84.9,13,송도동,100,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,55000,2024,6,4,84.94,4,송도동,3-10,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,11800,2024,6,4,26.82,5,연수동,582-2,28185,중개거래,개인,개인
연수대우.삼환,1994,39800,2024,6,4,90.18,15,동춘동,925-7,28185,중개거래,개인,개인
연수대우.삼환,1994,43000,2024,6,4,90.18,16,동춘동,925-7,28185,중개거래,개인,개인
용담마을,1994,20000,2024,6,4,49.995,1,청학동,454,28185,중개거래,개인,개인
자이(xi),1993,37000,2024,6,4,95.55,10,동춘동,924-3,28185,중개거래,개인,개인
한양1,1994,42500,2024,6,4,101.9,10,동춘동,925,28185,중개거래,개인,개인
현대4,1997,28300,2024,6,4,59.985,14,옥련동,637-1,28185,중개거래,개인,개인
e편한세상송도,2018,74500,2024,6,5,84.4163,27,송도동,319-1,28185,중개거래,개인,개인
더샵그린워크1차,2014,60000,2024,6,5,59.9201,5,송도동,18-6,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,69500,2024,6,5,72.99,5,송도동,190-4,28185,중개거래,개인,개인
송도풍림아이원3단지,2005,56000,2024,6,5,84.94,6,송도동,3-13,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,18900,2024,6,5,50.67,2,연수동,582-2,28185,중개거래,개인,개인
아주1,1997,13400,2024,6,5,29.7,6,옥련동,640-1,28185,중개거래,개인,개인
연수주공2차,1992,20500,2024,6,5,49.94,9,연수동,533,28185,중개거래,개인,개인
우성,1996,33000,2024,6,5,84.692,6,옥련동,636-1,28185,중개거래,개인,개인
풍림1,1992,34000,2024,6,5,84.81,12,연수동,582,28185,중개거래,개인,개인
한양1,1994,38700,2024,6,5,101.9,2,동춘동,925,28185,중개거래,개인,개인
건영,1994,33500,2024,6,6,84.945,5,동춘동,938,28185,중개거래,개인,개인
글로벌캠퍼스푸르지오,2013,94000,2024,6,6,115.98,13,송도동,190-2,28185,중개거래,개인,개인
대우1,1992,35000,2024,6,6,101.76,5,연수동,579,28185,중개거래,개인,개인
