단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,49900,2020,6,1,70.3826,4,송도동,319-1,28185,,,
금호타운,1992,30000,2020,6,1,101.88,3,선학동,350,28185,,,
더샵센트럴파크1,2010,110000,2020,6,1,129.0545,44,송도동,23-3,28185,,,
동남,1994,17500,2020,6,1,52.14,4,동춘동,943,28185,,,
럭키송도,1993,23500,2020,6,1,84.765,2,옥련동,626,28185,,,
럭키송도,1993,27750,2020,6,1,84.765,10,옥련동,626,28185,,,
무지개마을,1995,24800,2020,6,1,59.76,11,동춘동,931,28185,,,
무지개마을,1995,23400,2020,6,1,59.76,1,동춘동,931,28185,,,
무지개마을,1995,25000,2020,6,1,59.76,10,동춘동,931,28185,,,
문남마을,1994,17400,2020,6,1,49.24,3,연수동,540,28185,,,
베르디움더퍼스트,2017,65000,2020,6,1,84.9572,16,송도동,192-8,28185,,,
성호,1993,24000,2020,6,1,84.02,1,청학동,449,28185,,,
솔밭마을아파트,1993,17700,2020,6,1,49.56,15,연수동,582-2,28185,,,
솔밭마을아파트,1993,16500,2020,6,1,49.56,10,연수동,582-2,28185,,,
송도글로벌파크베르디움,2017,73500,2020,6,1,84.9359,8,송도동,191-2,28185,,,
송도글로벌파크베르디움,2017,65200,2020,6,1,74.9307,8,송도동,191-2,28185,,,
송도더샵그린애비뉴7단지,2012,71000,2020,6,1,112.1643,11,송도동,16-8,28185,,,
송도더샵센트럴시티,2018,74000,2020,6,1,84.97,28,송도동,190-4,28185,,,
송도더샵퍼스트파크F13-1BL,2017,84500,2020,6,1,84.94,24,송도동,100,28185,,,
송도아트윈푸르지오,2015,69500,2020,6,1,84.98,10,송도동,33-1,28185,,,
송도캐슬&해모로,2013,57000,2020,6,1,84.4024,17,송도동,161-3,28185,,,
"승기마을,연수1차시영",1992,10300,2020,6,1,26.82,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,10500,2020,6,1,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,17000,2020,6,1,50.67,6,연수동,582-2,28185,,,
쌍용,1998,23500,2020,6,1,59.78,24,옥련동,644-1,28185,,,
아주,1992,22500,2020,6,1,84.06,15,선학동,353,28185,,,
연수대우.삼환,1994,39900,2020,6,1,102,7,동춘동,925-7,28185,,,
연수주공2차,1992,17000,2020,6,1,49.94,14,연수동,533,28185,,,
연수주공2차,1992,13700,2020,6,1,41.3,5,연수동,533,28185,,,
"연수타운(금호,동아)",1993,32500,2020,6,1,101.97,9,동춘동,923,28185,,,
용담마을,1994,15800,2020,6,1,49.995,2,청학동,454,28185,,,
우성2,1994,31400,2020,6,1,59.59,9,연수동,634,28185,,,
우성2,1994,30000,2020,6,1,59.59,7,연수동,634,28185,,,
유천,1993,24800,2020,6,1,84.87,2,연수동,534,28185,,,
자이(xi),1993,29600,2020,6,1,95.55,3,동춘동,924-3,28185,,,
주공3,1993,16000,2020,6,1,44.66,6,연수동,578-2,28185,,,
주공3,1993,15500,2020,6,1,44.66,4,연수동,578-2,28185,,,
청량,1990,13000,2020,6,1,60.93,4,청학동,523-7,28185,,,
풍림1,1992,26700,2020,6,1,84.81,13,연수동,582,28185,,,
현대,2000,27800,2020,6,1,138.65,4,청학동,545-1,28185,,,
현대1,1993,36000,2020,6,1,84.97,3,동춘동,928,28185,,,
현대5,1997,31000,2020,6,1,84.6,13,옥련동,639-1,28185,,,
효정,1993,20500,2020,6,1,84.95,1,연수동,537,28185,,,
희영무지개,1995,16500,2020,6,1,59.82,12,선학동,395,28185,,,
e편한세상송도,2018,53000,2020,6,2,70.3826,24,송도동,319-1,28185,,,
e편한세상송도,2018,54200,2020,6,2,70.5618,33,송도동,319-1,28185,,,
e편한세상송도,2018,53000,2020,6,2,70.3826,24,송도동,319-1,28185,,,
글로벌캠퍼스푸르지오,2013,52000,2020,6,2,101.98,7,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,74000,2020,6,2,115.98,8,송도동,190-2,28185,,,
금호타운,1992,29300,2020,6,2,84.9,16,선학동,350,28185,,,
대동,1993,23900,2020,6,2,52.14,15,연수동,633,28185,,,
더샵센트럴파크1,2010,53000,2020,6,2,96.318,38,송도동,23-3,28185,,,
더샵센트럴파크2,2011,146300,2020,6,2,146.5057,31,송도동,23-4,28185,,,
동남,1994,18450,2020,6,2,52.14,5,동춘동,943,28185,,,
동춘마을,1994,20500,2020,6,2,59.36,3,동춘동,921,28185,,,
롯데캐슬캠퍼스타운,2016,51500,2020,6,2,59.7433,47,송도동,149,28185,,,
무지개마을,1995,31000,2020,6,2,84.965,3,동춘동,931,28185,,,
문남마을,1994,18500,2020,6,2,49.24,3,연수동,540,28185,,,
베르디움더퍼스트,2017,78000,2020,6,2,113.3964,22,송도동,192-8,28185,,,
베르디움더퍼스트,2017,71465,2020,6,2,113.8408,17,송도동,192-8,28185,,,
삼성,1996,21900,2020,6,2,59.98,6,옥련동,634-1,28185,,,
서해,1995,23000,2020,6,2,59.885,12,옥련동,632,28185,,,
서해,1995,23000,2020,6,2,59.885,12,옥련동,632,28185,,,
성지리벨루스,2006,45000,2020,6,2,84.586,4,송도동,2-12,28185,,,
세경,1997,17400,2020,6,2,51.75,11,연수동,578-1,28185,,,
솔밭마을아파트,1993,20000,2020,6,2,49.56,12,연수동,582-2,28185,,,
솔밭마을아파트,1993,17500,2020,6,2,49.56,7,연수동,582-2,28185,,,
솔밭마을아파트,1993,17300,2020,6,2,49.56,6,연수동,582-2,28185,,,
솔밭마을아파트,1993,18200,2020,6,2,49.56,10,연수동,582-2,28185,,,
송도글로벌파크베르디움,2017,63000,2020,6,2,74.9533,4,송도동,191-2,28185,,,
송도더샵그린애비뉴8단지,2012,70000,2020,6,2,111.6523,21,송도동,16-7,28185,,,
송도더샵센트럴시티,2018,55250,2020,6,2,59.99,16,송도동,190-4,28185,,,
송도더샵하버뷰(D13),2011,86000,2020,6,2,147.823,7,송도동,17-5,28185,,,
송도웰카운티1단지,2008,68000,2020,6,2,119.91,4,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,10000,2020,6,2,26.82,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,9800,2020,6,2,26.82,14,연수동,582-2,28185,,,
시대,1994,12450,2020,6,2,35.743,10,청학동,451,28185,,,
시대,1994,16200,2020,6,2,49.585,7,청학동,451,28185,,,
시대,1994,16900,2020,6,2,49.585,13,청학동,451,28185,,,
아주,1994,23800,2020,6,2,84.78,4,동춘동,942,28185,,,
연수대우.삼환,1994,42300,2020,6,2,120.72,15,동춘동,925-7,28185,,,
연수주공2차,1992,17000,2020,6,2,49.94,7,연수동,533,28185,,,
연수주공2차,1992,16000,2020,6,2,49.94,13,연수동,533,28185,,,
영남,1992,24000,2020,6,2,84.8,1,연수동,577,28185,,,
용담마을,1994,13500,2020,6,2,49.305,5,청학동,454,28185,,,
우성2,1994,31000,2020,6,2,59.59,10,연수동,634,28185,,,
자이(xi),1993,31600,2020,6,2,95.55,12,동춘동,924-3,28185,,,
주공3,1993,14800,2020,6,2,44.66,10,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,16300,2020,6,2,64.38,5,선학동,340,28185,,,
풍림,1998,28700,2020,6,2,77,2,옥련동,643-2,28185,,,
풍림1,1992,25000,2020,6,2,69.74,9,연수동,582,28185,,,
풍림2,1993,31800,2020,6,2,84.22,7,동춘동,929,28185,,,
하나타운1,1995,25900,2020,6,2,84.905,11,청학동,455,28185,,,
한양2,1994,28900,2020,6,2,84.97,5,동춘동,932,28185,,,
한양2,1994,24500,2020,6,2,68.36,4,동춘동,932,28185,,,
해모로월드뷰,2012,52900,2020,6,2,84.9778,2,송도동,157,28185,,,
현대3,1996,30000,2020,6,2,84.6,16,옥련동,635-1,28185,,,
현대4,1997,36000,2020,6,2,84.6,6,옥련동,637-1,28185,,,
건영,1994,25700,2020,6,3,84.945,5,동춘동,938,28185,,,
대동,1993,29000,2020,6,3,75.12,1,연수동,633,28185,,,
대림,1993,24000,2020,6,3,62.482,2,연수동,532,28185,,,
대림3,1993,16500,2020,6,3,53.01,3,동춘동,940,28185,,,
동남,1994,18000,2020,6,3,52.14,14,동춘동,943,28185,,,
