단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린스퀘어,2014,38500,2018,12,1,64.6999,2,송도동,192-1,28185,,,
더샵엑스포9단지,2009,72800,2018,12,1,146.7045,22,송도동,16-6,28185,,,
동남,1994,18000,2018,12,1,52.14,13,동춘동,943,28185,,,
서해,1995,20000,2018,12,1,59.885,2,옥련동,632,28185,,,
송도아메리칸타운아이파크,2018,43415,2018,12,1,84.0784,8,송도동,155,28185,,,
송도풍림아이원1단지,2005,35900,2018,12,1,84.7167,15,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,36000,2018,12,1,84.94,14,송도동,3-13,28185,,,
송도풍림아이원3단지,2005,33000,2018,12,1,84.94,1,송도동,3-13,28185,,,
송도풍림아이원4단지,2005,34000,2018,12,1,84.7159,15,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,9100,2018,12,1,26.82,3,연수동,582-2,28185,,,
연수대우.삼환,1994,33700,2018,12,1,102,11,동춘동,925-7,28185,,,
인천송도힐스테이트4단지,2011,52600,2018,12,1,131.365,14,송도동,21-60,28185,,,
정광,1991,21800,2018,12,1,84.69,2,선학동,340,28185,,,
해모로월드뷰,2012,45500,2018,12,1,84.8507,4,송도동,157,28185,,,
해모로월드뷰,2012,46800,2018,12,1,84.8507,5,송도동,157,28185,,,
현대4,1997,20900,2018,12,1,59.985,23,옥련동,637-1,28185,,,
베르디움더퍼스트,2017,38700,2018,12,2,63.9029,7,송도동,192-8,28185,,,
송도더샵센트럴시티,2018,40000,2018,12,2,59.97,31,송도동,190-4,28185,,,
현대2차아파트,1995,21800,2018,12,2,59.985,20,옥련동,633,28185,,,
더샵센트럴파크1,2010,64800,2018,12,3,106.9262,24,송도동,23-3,28185,,,
성지리벨루스,2006,38000,2018,12,3,84.586,5,송도동,2-12,28185,,,
송도더샵마스터뷰22BL,2015,86700,2018,12,3,125.51,13,송도동,111,28185,,,
연수주공2차,1992,16400,2018,12,3,49.94,7,연수동,533,28185,,,
대림,1993,33800,2018,12,4,101.7,11,동춘동,924,28185,,,
더샵센트럴파크2,2011,50500,2018,12,4,101.9456,6,송도동,23-4,28185,,,
서해,1995,20400,2018,12,4,59.885,15,옥련동,632,28185,,,
송도캐슬&해모로,2013,44500,2018,12,4,84.4024,25,송도동,161-3,28185,,,
송도한진해모로,2006,44000,2018,12,4,84.9574,7,송도동,3-44,28185,,,
현대1,1994,16700,2018,12,4,59.4,15,옥련동,628,28185,,,
현대2차아파트,1995,19999,2018,12,4,59.985,14,옥련동,633,28185,,,
더샵퍼스트월드,2009,65000,2018,12,5,141.162,21,송도동,4-1,28185,,,
래미안,1993,31000,2018,12,5,95.76,6,동춘동,924-3,28185,,,
럭키송도,1993,30000,2018,12,5,134.94,13,옥련동,626,28185,,,
성호,1993,21700,2018,12,5,84.02,1,청학동,449,28185,,,
송도더샵하버뷰(D15),2012,62250,2018,12,5,120.0626,26,송도동,18-7,28185,,,
송도에듀포레푸르지오,2016,53000,2018,12,5,84.517,37,송도동,191-4,28185,,,
송도한진해모로,2006,43000,2018,12,5,84.9574,9,송도동,3-44,28185,,,
