단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개마을,1995,35000,2008,11,1,84.965,4,동춘동,931,28185,,,
영남송도,1984,19000,2008,11,1,56.16,2,옥련동,319-9,28185,,,
연수대우.삼환,1994,39600,2008,11,2,120.72,15,동춘동,925-7,28185,,,
대우1,1992,29000,2008,11,3,127.89,8,연수동,579,28185,,,
세경,1997,14000,2008,11,3,51.75,8,연수동,578-1,28185,,,
시대,1994,10500,2008,11,3,35.743,8,청학동,451,28185,,,
연수주공2차,1992,11000,2008,11,3,49.94,15,연수동,533,28185,,,
유천,1993,26000,2008,11,3,84.87,8,연수동,534,28185,,,
한양2,1994,23000,2008,11,3,68.36,3,동춘동,932,28185,,,
현대,2000,38200,2008,11,3,164.46,5,청학동,545-1,28185,,,
현대1,1994,16000,2008,11,3,59.4,11,옥련동,628,28185,,,
송도풍림아이원3단지,2005,41000,2008,11,4,84.94,10,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,6900,2008,11,4,26.82,15,연수동,582-2,28185,,,
아주1,1997,7000,2008,11,4,29.7,10,옥련동,640-1,28185,,,
풍림3,1993,24000,2008,11,4,84.3,2,동춘동,922,28185,,,
효정,1993,20000,2008,11,4,84.95,11,연수동,537,28185,,,
성일,1994,16500,2008,11,5,59.75,6,연수동,538,28185,,,
송도풍림아이원3단지,2005,41300,2008,11,5,84.94,14,송도동,3-13,28185,,,
동남,1994,15500,2008,11,6,52.14,15,동춘동,943,28185,,,
송도풍림아이원2단지,2005,41450,2008,11,6,84.94,5,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,42000,2008,11,6,84.94,10,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,41300,2008,11,6,84.94,13,송도동,3-13,28185,,,
우성2,1994,22750,2008,11,6,59.59,15,연수동,634,28185,,,
대림3,1993,16200,2008,11,7,53.01,3,동춘동,940,28185,,,
래미안,1993,27800,2008,11,7,95.76,10,동춘동,924-3,28185,,,
송도웰카운티1단지,2008,50000,2008,11,7,101.99,10,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,42450,2008,11,7,84.7167,10,송도동,2-7,28185,,,
유천,1993,17600,2008,11,7,84.87,9,연수동,534,28185,,,
풍림2,1993,15000,2008,11,7,45.36,5,동춘동,929,28185,,,
하나타운1,1995,17500,2008,11,7,59.79,7,청학동,455,28185,,,
현대,2000,35000,2008,11,7,164.46,1,청학동,545-1,28185,,,
송도웰카운티1단지,2008,47000,2008,11,8,101.69,2,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,42000,2008,11,8,84.7167,5,송도동,2-7,28185,,,
우성2,1994,20500,2008,11,8,59.59,13,연수동,634,28185,,,
뉴서울,1992,22700,2008,11,9,84.53,4,선학동,352,28185,,,
하나타운1,1995,17700,2008,11,9,59.79,8,청학동,455,28185,,,
현대,1993,32000,2008,11,9,101.88,11,동춘동,924,28185,,,
금호타운,1992,34000,2008,11,10,124.05,5,선학동,350,28185,,,
대림,1993,27500,2008,11,10,84.795,11,연수동,532,28185,,,
무지개마을,1995,27000,2008,11,10,84.965,8,동춘동,931,28185,,,
송도웰카운티1단지,2008,72536,2008,11,10,180.5,5,송도동,9-31,28185,,,
송도웰카운티1단지,2008,52000,2008,11,10,101.69,13,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,50000,2008,11,10,84.7167,6,송도동,2-7,28185,,,
옥련2우성,2002,26000,2008,11,10,84.74,12,옥련동,645-1,28185,,,
주공3,1993,9000,2008,11,10,44.66,1,연수동,578-2,28185,,,
태경,1992,23000,2008,11,10,84.945,1,연수동,535-2,28185,,,
"태산,대진.정광아파트",1991,14800,2008,11,10,64.38,6,선학동,340,28185,,,
풍림1,1992,22600,2008,11,10,84.81,8,연수동,582,28185,,,
현대1,1993,26300,2008,11,10,84.97,2,동춘동,928,28185,,,
현대1,1993,30300,2008,11,10,84.97,8,동춘동,928,28185,,,
건영,1994,27000,2008,11,11,84.945,5,동춘동,938,28185,,,
뉴서울,1992,23000,2008,11,11,84.53,13,선학동,352,28185,,,
대림,1993,20500,2008,11,11,62.482,12,연수동,532,28185,,,
세경,1997,8800,2008,11,11,36.27,9,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,49000,2008,11,11,84.9146,11,송도동,2-7,28185,,,
시대,1994,13600,2008,11,11,49.585,8,청학동,451,28185,,,
풍림1,1992,19000,2008,11,11,69.74,3,연수동,582,28185,,,
아주,1992,20000,2008,11,12,84.06,5,선학동,353,28185,,,
하나타운2,1994,39500,2008,11,12,131.19,5,동춘동,919,28185,,,
대림,1993,28000,2008,11,13,96.74,4,동춘동,924,28185,,,
성호,1993,24000,2008,11,13,84.02,3,청학동,449,28185,,,
솔밭마을아파트,1993,13000,2008,11,13,49.56,13,연수동,582-2,28185,,,
연수대우.삼환,1994,32750,2008,11,13,102,13,동춘동,925-7,28185,,,
연수주공2차,1992,11000,2008,11,13,49.94,15,연수동,533,28185,,,
뉴서울,1992,20000,2008,11,14,84.53,9,선학동,352,28185,,,
대림,1993,20500,2008,11,14,62.482,11,연수동,532,28185,,,
송도풍림아이원2단지,2005,45000,2008,11,14,84.94,22,송도동,3-10,28185,,,
송도풍림아이원1단지,2005,49000,2008,11,15,84.7167,5,송도동,2-7,28185,,,
현대4,1997,26400,2008,11,15,84.6,20,옥련동,637-1,28185,,,
럭키송도,1993,22000,2008,11,17,101.49,16,옥련동,626,28185,,,
아주,1994,22250,2008,11,17,84.78,2,동춘동,942,28185,,,
대동,1992,21750,2008,11,19,84.4,8,선학동,353,28185,,,
대동,1992,18500,2008,11,19,73.36,5,선학동,353,28185,,,
동남,1994,33000,2008,11,19,124.14,8,연수동,536,28185,,,
아이파크송도,2005,75000,2008,11,19,101.8545,18,송도동,3-46,28185,,,
아주,1994,19500,2008,11,19,84.78,6,동춘동,942,28185,,,
태평,1997,21700,2008,11,19,84.74,4,옥련동,641-1,28185,,,
금호타운,1992,27900,2008,11,20,101.88,9,선학동,350,28185,,,
시대,1994,10500,2008,11,20,35.743,5,청학동,451,28185,,,
대림3,1993,14500,2008,11,22,53.01,1,동춘동,940,28185,,,
무지개마을,1995,23300,2008,11,22,59.76,6,동춘동,931,28185,,,
무지개마을,1995,27300,2008,11,22,84.965,10,동춘동,931,28185,,,
무지개마을,1995,19000,2008,11,24,59.76,2,동춘동,931,28185,,,
성호,1993,22000,2008,11,24,84.02,10,청학동,449,28185,,,
연수대우.삼환,1994,22400,2008,11,24,90.18,1,동춘동,925-7,28185,,,
동남,1994,15900,2008,11,25,52.14,14,동춘동,943,28185,,,
송도웰카운티1단지,2008,62000,2008,11,25,143.97,2,송도동,9-31,28185,,,
