단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵송도마리나베이,2020,75000,2022,11,1,84.916,19,송도동,308-1,28185,중개거래,,
더샵엑스포9단지,2009,95000,2022,11,1,113.7554,21,송도동,16-6,28185,중개거래,,
동춘마을,1994,34000,2022,11,1,59.36,2,동춘동,921,28185,중개거래,,
삼성,1996,35000,2022,11,1,84.97,10,옥련동,634-1,28185,중개거래,,
아주1,1997,30700,2022,11,1,84.81,4,옥련동,640-1,28185,중개거래,,
현대4,1997,48000,2022,11,1,84.6,13,옥련동,637-1,28185,직거래,,
더샵그린워크2차,2014,69000,2022,11,2,84.3408,23,송도동,17-3,28185,중개거래,,
"승기마을,연수1차시영",1992,14450,2022,11,2,26.82,3,연수동,582-2,28185,중개거래,,
연수주공2차,1992,21000,2022,11,2,49.94,6,연수동,533,28185,중개거래,,
현대1,1994,38000,2022,11,2,84.855,16,옥련동,628,28185,중개거래,,
송도더샵그린워크3차(17-1블럭),2015,82000,2022,11,3,104.85,22,송도동,18-5,28185,중개거래,,
송도오션파크베르디움,2020,52000,2022,11,3,75.9833,19,송도동,310-1,28185,중개거래,,
송도파크자이,2019,52000,2022,11,3,84.8904,3,동춘동,가-,28185,중개거래,,
대동,1992,31000,2022,11,4,84.06,7,선학동,353,28185,중개거래,,
동춘마을,1994,34000,2022,11,4,59.3,1,동춘동,921,28185,직거래,,
서해,1995,35000,2022,11,4,84.855,2,옥련동,632,28185,중개거래,,
송도더샵퍼스트파크F15BL,2017,88000,2022,11,4,84.9,11,송도동,102,28185,중개거래,,
송도오션파크베르디움,2020,59000,2022,11,4,84.847,5,송도동,310-1,28185,중개거래,,
더샵그린스퀘어,2014,60000,2022,11,5,84.5317,31,송도동,192-1,28185,중개거래,,
송도더샵센트럴시티,2018,57500,2022,11,5,72.99,38,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,51000,2022,11,5,59.97,37,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,50000,2022,11,5,59.97,24,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,49900,2022,11,5,59.99,8,송도동,190-4,28185,중개거래,,
송도더샵하버뷰(D15),2012,80000,2022,11,5,84.919,13,송도동,18-7,28185,직거래,,
송도글로벌파크베르디움,2017,71000,2022,11,6,84.9359,26,송도동,191-2,28185,중개거래,,
문남마을,1994,22500,2022,11,7,49.24,1,연수동,540,28185,중개거래,,
성지리벨루스,2006,48500,2022,11,7,84.586,9,송도동,2-12,28185,중개거래,,
백산,1994,20000,2022,11,8,59.76,16,옥련동,630,28185,직거래,,
송도더샵센트럴시티,2018,50000,2022,11,8,59.97,10,송도동,190-4,28185,중개거래,,
송도더샵센트럴시티,2018,53500,2022,11,8,59.97,28,송도동,190-4,28185,중개거래,,
송도더샵퍼스트파크F15BL,2017,65000,2022,11,8,59.98,20,송도동,102,28185,중개거래,,
해모로월드뷰,2012,62000,2022,11,8,84.8507,6,송도동,157,28185,중개거래,,
현대2차아파트,1995,30500,2022,11,8,59.985,11,옥련동,633,28185,중개거래,,
힐스테이트레이크송도2차,2020,63000,2022,11,8,84.97,17,송도동,397-8,28185,중개거래,,
송도아트윈푸르지오,2015,68300,2022,11,9,84.97,36,송도동,33-1,28185,직거래,,
현대2차아파트,1995,29000,2022,11,9,59.985,7,옥련동,633,28185,중개거래,,
힐스테이트레이크송도1차,2019,66250,2022,11,9,84.93,15,송도동,397-11,28185,중개거래,,
더샵그린스퀘어,2014,68000,2022,11,10,98.2428,38,송도동,192-1,28185,중개거래,,
더샵송도마리나베이,2020,86000,2022,11,10,84.9738,27,송도동,308-1,28185,중개거래,,
랜드마크시티센트럴더샵,2020,62500,2022,11,10,84.9999,28,송도동,311,28185,중개거래,,
송도SKVIEW,2019,59500,2022,11,10,84.9753,31,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,62000,2022,11,10,84.6932,19,송도동,315-1,28185,중개거래,,
송도푸르지오하버뷰,2011,85000,2022,11,10,111.8079,29,송도동,19-5,28185,중개거래,,
연수서해그랑블1단지,2017,47000,2022,11,10,84.98,6,동춘동,1131-1,28185,중개거래,,
태평,1997,31500,2022,11,10,84.74,19,옥련동,641-1,28185,직거래,,
현대2차아파트,1995,25000,2022,11,10,59.985,1,옥련동,633,28185,직거래,,
더샵그린스퀘어,2014,61000,2022,11,11,84.5317,11,송도동,192-1,28185,중개거래,,
송도SKVIEW,2019,63000,2022,11,11,84.9753,31,송도동,315-1,28185,중개거래,,
송도글로벌파크베르디움,2017,60300,2022,11,11,63.9721,27,송도동,191-2,28185,중개거래,,
송도오션파크베르디움,2020,59000,2022,11,11,84.847,1,송도동,310-1,28185,중개거래,,
더샵송도마리나베이,2020,60000,2022,11,12,84.9738,25,송도동,308-1,28185,중개거래,,
베르디움더퍼스트,2017,49500,2022,11,12,63.9487,26,송도동,192-8,28185,중개거래,,
송도더샵센트럴시티,2018,52000,2022,11,12,59.97,44,송도동,190-4,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,70000,2022,11,12,68.72,35,송도동,100,28185,중개거래,,
송도풍림아이원1단지,2005,54500,2022,11,12,84.7167,9,송도동,2-7,28185,중개거래,,
태평,1997,31500,2022,11,12,84.74,19,옥련동,641-1,28185,직거래,,
한양1,1994,39000,2022,11,12,88.86,18,동춘동,925,28185,중개거래,,
랜드마크시티센트럴더샵,2020,63000,2022,11,14,84.9999,11,송도동,311,28185,중개거래,,
세경,1997,21700,2022,11,14,51.75,6,연수동,578-1,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,84700,2022,11,14,84.9,32,송도동,100,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,84700,2022,11,14,84.9,32,송도동,100,28185,중개거래,,
송도더샵하버뷰(D13),2011,67000,2022,11,14,84.928,15,송도동,17-5,28185,중개거래,,
송도웰카운티2단지,2007,84500,2022,11,14,119.91,6,송도동,9-29,28185,중개거래,,
e편한세상송도,2018,66000,2022,11,15,84.4163,4,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,65000,2022,11,15,84.4163,27,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,72000,2022,11,15,84.4163,23,송도동,319-1,28185,직거래,,
경남,1993,41000,2022,11,15,84.935,3,연수동,532,28185,중개거래,,
더샵그린스퀘어,2014,68000,2022,11,15,84.8669,29,송도동,192-1,28185,중개거래,,
래미안,1993,35500,2022,11,15,95.76,3,동춘동,924-3,28185,중개거래,,
랜드마크시티센트럴더샵,2020,62000,2022,11,15,84.9999,24,송도동,311,28185,중개거래,,
랜드마크시티센트럴더샵,2020,61000,2022,11,15,84.9999,10,송도동,311,28185,중개거래,,
송도SKVIEW,2019,62000,2022,11,15,84.6932,19,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,56500,2022,11,15,84.6541,6,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,63700,2022,11,15,84.6541,42,송도동,315-1,28185,중개거래,,
송도에듀포레푸르지오,2016,82500,2022,11,15,84.852,40,송도동,191-4,28185,중개거래,,
송도오션파크베르디움,2020,57000,2022,11,15,75.9833,33,송도동,310-1,28185,중개거래,,
송도풍림아이원2단지,2005,51000,2022,11,15,84.94,14,송도동,3-10,28185,중개거래,,
연수주공2차,1992,16000,2022,11,15,41.3,5,연수동,533,28185,중개거래,,
금호타운,1992,43000,2022,11,16,84.9,12,선학동,350,28185,중개거래,,
더샵송도마리나베이,2020,72000,2022,11,16,84.9738,35,송도동,308-1,28185,중개거래,,
더샵엑스포9단지,2009,100000,2022,11,16,126.4763,24,송도동,16-6,28185,직거래,,
동남,1994,23000,2022,11,16,52.14,5,동춘동,943,28185,중개거래,,
베르디움더퍼스트,2017,55000,2022,11,16,74.5812,2,송도동,192-8,28185,중개거래,,
세경,1997,15900,2022,11,16,36.27,1,연수동,578-1,28185,중개거래,,
송도SKVIEW,2019,65000,2022,11,16,84.6932,17,송도동,315-1,28185,중개거래,,
유천,1993,30000,2022,11,16,84.87,2,연수동,534,28185,중개거래,,
힐스테이트레이크송도2차,2020,63000,2022,11,16,84.96,11,송도동,397-8,28185,중개거래,,
힐스테이트레이크송도2차,2020,71500,2022,11,16,84.97,17,송도동,397-8,28185,중개거래,,
e편한세상송도,2018,50000,2022,11,17,70.3826,17,송도동,319-1,28185,직거래,,
더샵송도마리나베이,2020,60000,2022,11,17,84.4546,12,송도동,308-1,28185,중개거래,,
더샵엑스포10단지,2009,68000,2022,11,17,84.9871,3,송도동,16-4,28185,중개거래,,
송도더샵그린워크3차(17-1블럭),2015,57000,2022,11,17,69.91,23,송도동,18-5,28185,중개거래,,
연수주공2차,1992,16000,2022,11,17,41.3,8,연수동,533,28185,중개거래,,
용담마을,1994,20000,2022,11,17,49.995,1,청학동,454,28185,직거래,,
e편한세상송도,2018,48000,2022,11,18,70.5618,28,송도동,319-1,28185,중개거래,,
