단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개마을,1995,44000,2022,4,1,59.76,7,동춘동,931,28185,중개거래,,
송도더샵그린애비뉴7단지,2012,122000,2022,4,1,112.1643,21,송도동,16-8,28185,중개거래,,
송도더샵그린애비뉴8단지,2012,121000,2022,4,1,101.8106,3,송도동,16-7,28185,중개거래,,
송도오션파크베르디움,2020,89500,2022,4,1,75.9833,2,송도동,310-1,28185,중개거래,,
"연수타운(금호,동아)",1993,59000,2022,4,1,101.97,4,동춘동,923,28185,중개거래,,
유천,1993,45500,2022,4,1,84.87,2,연수동,534,28185,중개거래,,
청학국민,1984,10000,2022,4,1,52.41,4,청학동,548-6,28185,직거래,,
태평2,1995,29800,2022,4,1,59.885,9,동춘동,961,28185,중개거래,,
더샵퍼스트월드,2009,88600,2022,4,2,84.898,6,송도동,4-1,28185,중개거래,,
서해,1993,39500,2022,4,2,84.89,12,청학동,450,28185,중개거래,,
솔밭마을아파트,1993,33000,2022,4,2,49.56,6,연수동,582-2,28185,중개거래,,
송도글로벌파크베르디움,2017,81000,2022,4,2,63.9721,11,송도동,191-2,28185,중개거래,,
송도더샵마스터뷰23-1BL,2015,169000,2022,4,2,147.99,17,송도동,112,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,130000,2022,4,2,95.87,23,송도동,100,28185,중개거래,,
송도더샵하버뷰(D13),2011,136000,2022,4,2,120.312,5,송도동,17-5,28185,중개거래,,
송도더샵하버뷰(D14),2011,90000,2022,4,2,84.837,11,송도동,18-10,28185,중개거래,,
"승기마을,연수1차시영",1992,18000,2022,4,2,26.82,1,연수동,582-2,28185,중개거래,,
"승기마을,연수1차시영",1992,18000,2022,4,2,26.82,8,연수동,582-2,28185,중개거래,,
시대,1994,21000,2022,4,2,35.743,8,청학동,451,28185,중개거래,,
인천연수서해그랑블3단지,2019,48700,2022,4,2,59.9628,11,동춘동,1144,28185,중개거래,,
하나타운1,1995,37300,2022,4,2,59.79,3,청학동,455,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,138000,2022,4,3,95.81,8,송도동,100,28185,중개거래,,
영남,1992,40500,2022,4,3,84.8,5,연수동,577,28185,중개거래,,
우성2,1994,54000,2022,4,3,84.78,1,연수동,634,28185,중개거래,,
문남마을,1994,25500,2022,4,4,49.24,5,연수동,540,28185,중개거래,,
송도더샵하버뷰(D15),2012,109500,2022,4,4,99.8516,11,송도동,18-7,28185,중개거래,,
영남송도,1984,31000,2022,4,4,49.77,4,옥련동,319-9,28185,중개거래,,
풍림1,1992,53000,2022,4,4,84.96,9,연수동,582,28185,중개거래,,
솔밭마을아파트,1993,30500,2022,4,5,49.56,8,연수동,582-2,28185,중개거래,,
주공3,1993,29700,2022,4,5,44.66,8,연수동,578-2,28185,중개거래,,
더샵송도마리나베이,2020,114000,2022,4,6,84.916,14,송도동,308-1,28185,중개거래,,
솔밭마을아파트,1993,29800,2022,4,6,49.56,2,연수동,582-2,28185,중개거래,,
송도SKVIEW,2019,85000,2022,4,6,84.6541,4,송도동,315-1,28185,직거래,,
송도파크자이,2019,66000,2022,4,6,76.7563,10,동춘동,가-,28185,중개거래,,
송도풍림아이원2단지,2005,67500,2022,4,6,84.94,18,송도동,3-10,28185,중개거래,,
시대,1994,21500,2022,4,6,35.743,9,청학동,451,28185,중개거래,,
효정,1993,46500,2022,4,6,84.95,9,연수동,537,28185,중개거래,,
대동,1993,46500,2022,4,7,75.12,16,연수동,633,28185,중개거래,,
대동,1993,46500,2022,4,7,75.12,16,연수동,633,28185,중개거래,,
더샵엑스포10단지,2009,116000,2022,4,7,128.4673,5,송도동,16-4,28185,중개거래,,
송도SKVIEW,2019,91200,2022,4,7,84.6932,35,송도동,315-1,28185,중개거래,,
송도더샵마스터뷰23-1BL,2015,111000,2022,4,7,84.94,20,송도동,112,28185,중개거래,,
송도자이하버뷰1단지,2011,186000,2022,4,7,147.655,32,송도동,19-6,28185,중개거래,,
송도풍림아이원3단지,2005,71900,2022,4,7,84.94,18,송도동,3-13,28185,중개거래,,
영남,1992,45300,2022,4,7,84.94,4,연수동,577,28185,중개거래,,
주공3,1993,27800,2022,4,7,44.66,10,연수동,578-2,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,118000,2022,4,8,84.94,11,송도동,100,28185,중개거래,,
현대1,1993,59800,2022,4,8,84.97,3,동춘동,928,28185,중개거래,,
