단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보,1996,17600,2011,11,1,84.965,6,청학동,559-1,28185,,,
삼성,1996,20000,2011,11,1,84.97,9,옥련동,634-1,28185,,,
서해,1995,15500,2011,11,1,59.885,8,옥련동,632,28185,,,
서해,1993,17000,2011,11,1,84.89,5,청학동,450,28185,,,
성지리벨루스,2006,34500,2011,11,1,84.66,13,송도동,2-12,28185,,,
시대,1994,9500,2011,11,1,35.743,12,청학동,451,28185,,,
연수대우.삼환,1994,26200,2011,11,1,90.18,5,동춘동,925-7,28185,,,
우성2,1994,20450,2011,11,1,59.59,20,연수동,634,28185,,,
우성2,1994,13050,2011,11,1,40.5,11,연수동,634,28185,,,
윤성,1991,9300,2011,11,1,52.31,6,옥련동,194-12,28185,,,
풍림,1998,13000,2011,11,1,59.96,15,옥련동,643-2,28185,,,
현대2차아파트,1995,17500,2011,11,1,59.985,14,옥련동,633,28185,,,
연수주공2차,1992,13800,2011,11,2,49.94,11,연수동,533,28185,,,
우성2,1994,21700,2011,11,2,59.59,17,연수동,634,28185,,,
주공3,1993,10800,2011,11,2,44.66,8,연수동,578-2,28185,,,
현대1,1993,24200,2011,11,2,84.97,4,동춘동,928,28185,,,
현대2차아파트,1995,22900,2011,11,2,84.6,7,옥련동,633,28185,,,
효정,1993,19500,2011,11,2,84.95,1,연수동,537,28185,,,
희영무지개2,1995,19900,2011,11,2,84.98,14,선학동,389,28185,,,
송도웰카운티2단지,2007,80000,2011,11,3,180.5,2,송도동,9-29,28185,,,
송도풍림아이원2단지,2005,33000,2011,11,3,84.94,22,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,32600,2011,11,3,84.94,12,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,7000,2011,11,3,26.82,8,연수동,582-2,28185,,,
시대,1994,11800,2011,11,3,49.585,1,청학동,451,28185,,,
옥련2우성,2002,20500,2011,11,3,78.834,13,옥련동,645-1,28185,,,
현대4,1997,22300,2011,11,3,84.6,5,옥련동,637-1,28185,,,
대동,1993,15300,2011,11,4,52.14,10,연수동,633,28185,,,
럭키송도,1993,24500,2011,11,4,101.49,8,옥련동,626,28185,,,
송도웰카운티1단지,2008,54000,2011,11,4,134.99,6,송도동,9-31,28185,,,
송도풍림아이원2단지,2005,31800,2011,11,4,84.94,17,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,32800,2011,11,4,84.94,10,송도동,3-13,28185,,,
시대,1994,9250,2011,11,4,35.743,8,청학동,451,28185,,,
용담마을,1994,12000,2011,11,4,49.995,5,청학동,454,28185,,,
우성1,1994,28800,2011,11,4,101.97,9,연수동,635,28185,,,
한국,1997,16800,2011,11,4,59.986,10,옥련동,642-1,28185,,,
현대,1993,25000,2011,11,4,96.23,5,동춘동,924,28185,,,
현대1,1993,24700,2011,11,4,84.97,4,동춘동,928,28185,,,
건영,1994,22300,2011,11,5,84.945,4,동춘동,938,28185,,,
뉴서울,1992,20600,2011,11,5,84.53,18,선학동,352,28185,,,
대림,1993,25850,2011,11,5,96.74,4,동춘동,924,28185,,,
더샵센트럴파크1,2010,89900,2011,11,5,152.3334,35,송도동,23-3,28185,,,
동남,1994,13700,2011,11,5,52.14,15,동춘동,943,28185,,,
동남,1994,13700,2011,11,5,52.14,15,동춘동,943,28185,,,
송도풍림아이원3단지,2005,34500,2011,11,5,84.94,19,송도동,3-13,28185,,,
송도풍림아이원6단지,2005,52000,2011,11,5,130.5791,5,송도동,3-40,28185,,,
연수주공2차,1992,12500,2011,11,5,49.94,15,연수동,533,28185,,,
유천,1993,20100,2011,11,5,84.87,5,연수동,534,28185,,,
자이(xi),1993,26000,2011,11,5,95.55,6,동춘동,924-3,28185,,,
정광,1991,20000,2011,11,5,84.69,2,선학동,340,28185,,,
주공3,1993,9800,2011,11,5,44.66,9,연수동,578-2,28185,,,
태평2,1995,14800,2011,11,5,59.885,10,동춘동,961,28185,,,
현대1,1994,21000,2011,11,5,84.6,15,옥련동,628,28185,,,
동남,1994,14400,2011,11,6,52.14,12,동춘동,943,28185,,,
우성,1996,15550,2011,11,6,59.929,18,옥련동,636-1,28185,,,
경남,1993,22300,2011,11,7,70.28,1,연수동,532,28185,,,
시대,1994,12750,2011,11,7,49.585,6,청학동,451,28185,,,
쌍용,1998,21800,2011,11,7,84.98,13,옥련동,644-1,28185,,,
윤성,1995,17500,2011,11,7,84.93,1,선학동,387,28185,,,
윤성,1995,12700,2011,11,7,59.86,3,선학동,387,28185,,,
주공3,1993,9800,2011,11,7,44.66,8,연수동,578-2,28185,,,
풍림1,1992,23200,2011,11,7,84.96,10,연수동,582,28185,,,
경남,1993,22000,2011,11,8,84.935,9,연수동,532,28185,,,
대림,1993,27750,2011,11,8,96.74,4,동춘동,924,28185,,,
더샵센트럴파크2,2011,31670,2011,11,8,71.7602,35,송도동,23-4,28185,,,
래미안,1993,25300,2011,11,8,95.76,9,동춘동,924-3,28185,,,
삼성,1996,16000,2011,11,8,59.98,11,옥련동,634-1,28185,,,
연수대우.삼환,1994,23500,2011,11,8,90.18,3,동춘동,925-7,28185,,,
용담마을,1994,12250,2011,11,8,49.995,5,청학동,454,28185,,,
우성2,1994,19300,2011,11,8,59.59,25,연수동,634,28185,,,
유천,1993,20000,2011,11,8,84.87,11,연수동,534,28185,,,
자이(xi),1993,24000,2011,11,8,95.55,12,동춘동,924-3,28185,,,
주공3,1993,10100,2011,11,8,44.66,14,연수동,578-2,28185,,,
한양1,1994,25100,2011,11,8,88.86,17,동춘동,925,28185,,,
대림3,1993,13000,2011,11,9,53.01,4,동춘동,940,28185,,,
대림3,1993,14000,2011,11,9,53.01,4,동춘동,940,28185,,,
럭키송도,1993,16300,2011,11,9,68.61,7,옥련동,626,28185,,,
문남마을,1994,13900,2011,11,9,49.24,4,연수동,540,28185,,,
송도풍림아이원2단지,2005,33500,2011,11,9,84.94,11,송도동,3-10,28185,,,
영남,1992,19000,2011,11,9,84.94,1,연수동,577,28185,,,
우성,1996,15850,2011,11,9,59.929,2,옥련동,636-1,28185,,,
자이(xi),1993,24300,2011,11,9,95.55,7,동춘동,924-3,28185,,,
하나타운1,1995,9500,2011,11,9,35.81,6,청학동,455,28185,,,
건영,1994,20000,2011,11,10,84.945,3,동춘동,938,28185,,,
대동,1992,20500,2011,11,10,84.06,7,선학동,353,28185,,,
