단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,16500,2015,1,1,52.14,5,동춘동,943,28185,,,
송도풍림아이원1단지,2005,37000,2015,1,1,84.7167,9,송도동,2-7,28185,,,
대동,1992,20900,2015,1,2,84.06,7,선학동,353,28185,,,
대동,1994,22700,2015,1,2,84.585,6,동춘동,941,28185,,,
더샵그린스퀘어,2014,50891,2015,1,2,98.2428,22,송도동,192-1,28185,,,
더샵그린스퀘어,2014,50391,2015,1,2,98.2428,6,송도동,192-1,28185,,,
더샵그린스퀘어,2014,47399,2015,1,2,98.2428,23,송도동,192-1,28185,,,
더샵센트럴파크1,2010,37000,2015,1,2,77.1413,37,송도동,23-3,28185,,,
무지개마을,1995,25000,2015,1,2,84.965,5,동춘동,931,28185,,,
서해,1995,18000,2015,1,2,59.885,7,옥련동,632,28185,,,
솔밭마을아파트,1993,14950,2015,1,2,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,14900,2015,1,2,49.56,8,연수동,582-2,28185,,,
송도풍림아이원6단지,2005,76500,2015,1,2,189.7385,15,송도동,3-40,28185,,,
우성2,1994,27800,2015,1,2,84.78,9,연수동,634,28185,,,
현대2차아파트,1995,23500,2015,1,2,84.6,13,옥련동,633,28185,,,
건영,1994,25300,2015,1,3,84.945,4,동춘동,938,28185,,,
더샵그린스퀘어,2014,50891,2015,1,3,98.2428,42,송도동,192-1,28185,,,
더샵그린스퀘어,2014,50391,2015,1,3,98.2428,20,송도동,192-1,28185,,,
더샵그린워크1차,2014,42600,2015,1,3,84.3408,24,송도동,18-6,28185,,,
동남,1994,17000,2015,1,3,52.14,5,동춘동,943,28185,,,
동춘마을,1994,17500,2015,1,3,59.36,1,동춘동,921,28185,,,
서해,1993,21000,2015,1,3,84.89,5,청학동,450,28185,,,
아주,1994,20400,2015,1,3,84.78,6,동춘동,942,28185,,,
연수대우.삼환,1994,27150,2015,1,3,90.18,6,동춘동,925-7,28185,,,
풍림2,1993,16900,2015,1,3,45.36,5,동춘동,929,28185,,,
한양2,1994,22900,2015,1,3,84.97,1,동춘동,932,28185,,,
현대,2000,27900,2015,1,3,164.46,7,청학동,545-1,28185,,,
현대1,1994,15600,2015,1,3,59.4,17,옥련동,628,28185,,,
"태산,대진.정광아파트",1991,12200,2015,1,4,64.38,6,선학동,340,28185,,,
한양2,1994,22050,2015,1,4,68.36,3,동춘동,932,28185,,,
현대4,1997,18000,2015,1,4,59.985,5,옥련동,637-1,28185,,,
더샵그린스퀘어,2014,45088,2015,1,5,98.2428,16,송도동,192-1,28185,,,
더샵그린스퀘어,2014,48650,2015,1,5,98.2428,3,송도동,192-1,28185,,,
럭키송도,1993,26000,2015,1,5,134.94,17,옥련동,626,28185,,,
럭키송도,1993,22500,2015,1,5,84.765,5,옥련동,626,28185,,,
롯데캐슬,2012,57000,2015,1,5,110.7602,25,송도동,150,28185,,,
롯데캐슬,2012,38500,2015,1,5,84.9829,3,송도동,150,28185,,,
무지개마을,1995,22800,2015,1,5,59.76,12,동춘동,931,28185,,,
솔밭마을아파트,1993,15800,2015,1,5,49.56,13,연수동,582-2,28185,,,
송도더샵그린애비뉴7단지,2012,42500,2015,1,5,84.992,3,송도동,16-8,28185,,,
송도더샵그린애비뉴8단지,2012,43000,2015,1,5,84.992,7,송도동,16-7,28185,,,
송도캐슬&해모로,2013,41900,2015,1,5,84.4815,22,송도동,161-3,28185,,,
송도캐슬&해모로,2013,41700,2015,1,5,84.637,10,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,39700,2015,1,5,114.7008,3,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,37700,2015,1,5,84.7167,11,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,7500,2015,1,5,26.82,4,연수동,582-2,28185,,,
아주,1992,21500,2015,1,5,84.4,12,선학동,353,28185,,,
영남송도,1984,13500,2015,1,5,58.32,5,옥련동,319-9,28185,,,
유천,1993,20500,2015,1,5,84.87,1,연수동,534,28185,,,
"태산,대진.정광아파트",1991,14900,2015,1,5,64.38,3,선학동,340,28185,,,
풍림3,1993,22500,2015,1,5,84.3,5,동춘동,922,28185,,,
하나타운2,1994,28400,2015,1,5,99.42,4,동춘동,919,28185,,,
현대2차아파트,1995,21500,2015,1,5,84.6,2,옥련동,633,28185,,,
더샵그린스퀘어,2014,46934,2015,1,6,98.2428,8,송도동,192-1,28185,,,
더샵센트럴파크2,2011,97000,2015,1,6,146.5057,21,송도동,23-4,28185,,,
더샵퍼스트월드,2009,65000,2015,1,6,123.02,43,송도동,4-1,28185,,,
동남,1994,17250,2015,1,6,52.14,9,동춘동,943,28185,,,
롯데캐슬,2012,55000,2015,1,6,110.7602,15,송도동,150,28185,,,
무지개마을,1995,22560,2015,1,6,59.76,4,동춘동,931,28185,,,
백산,1994,14000,2015,1,6,59.76,14,옥련동,630,28185,,,
솔밭마을아파트,1993,13900,2015,1,6,49.56,2,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,32400,2015,1,6,84.7167,1,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,35700,2015,1,6,84.94,10,송도동,3-10,28185,,,
우성,1996,22800,2015,1,6,84.692,16,옥련동,636-1,28185,,,
우성,1996,23000,2015,1,6,84.692,19,옥련동,636-1,28185,,,
우성2,1994,15800,2015,1,6,40.5,18,연수동,634,28185,,,
인향,1992,18480,2015,1,6,84.975,4,연수동,535-2,28185,,,
주공3,1993,12800,2015,1,6,44.66,10,연수동,578-2,28185,,,
풍림,1998,17100,2015,1,6,59.96,12,옥련동,643-2,28185,,,
한양1,1994,23900,2015,1,6,101.9,1,동춘동,925,28185,,,
현대1,1993,26900,2015,1,6,84.97,2,동춘동,928,28185,,,
현대4,1997,18500,2015,1,6,59.985,3,옥련동,637-1,28185,,,
더샵그린스퀘어,2014,47943,2015,1,7,98.2428,12,송도동,192-1,28185,,,
더샵그린스퀘어,2014,41890,2015,1,7,84.8669,5,송도동,192-1,28185,,,
더샵그린스퀘어,2014,50391,2015,1,7,98.2428,11,송도동,192-1,28185,,,
동남,1994,15650,2015,1,7,52.14,4,동춘동,943,28185,,,
동남,1994,15700,2015,1,7,52.14,3,동춘동,943,28185,,,
송도캐슬&해모로,2013,40900,2015,1,7,84.4691,5,송도동,161-3,28185,,,
송도풍림아이원2단지,2005,36800,2015,1,7,84.94,11,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,6800,2015,1,7,26.82,1,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7400,2015,1,7,26.82,3,연수동,582-2,28185,,,
