단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린워크2차,2014,80000,2025,8,1,99.9837,15,송도동,17-3,28185,직거래,개인,개인
성일,1994,21000,2025,8,1,59.75,1,연수동,538,28185,직거래,개인,개인
송도자이더스타,2024,99000,2025,8,1,84.7098,19,송도동,396-11,28185,중개거래,개인,개인
시대,1994,24500,2025,8,1,49.585,2,청학동,451,28185,중개거래,개인,개인
우성1,1994,45000,2025,8,1,101.97,13,연수동,635,28185,중개거래,개인,개인
풍림2,1993,23900,2025,8,1,45.36,9,동춘동,929,28185,직거래,개인,개인
더샵그린워크1차,2014,77500,2025,8,2,84.3408,3,송도동,18-6,28185,중개거래,개인,개인
더샵센트럴파크1,2010,66000,2025,8,2,96.318,22,송도동,23-3,28185,중개거래,개인,개인
동남,1994,20500,2025,8,2,52.14,5,동춘동,943,28185,중개거래,개인,개인
베르디움더퍼스트,2017,63800,2025,8,2,74.9413,2,송도동,192-8,28185,중개거래,개인,개인
성호,1993,37500,2025,8,2,84.02,7,청학동,449,28185,중개거래,개인,개인
송도웰카운티1단지,2008,74000,2025,8,2,84.97,4,송도동,9-31,28185,중개거래,개인,법인
송도웰카운티2단지,2007,83000,2025,8,2,119.91,5,송도동,9-29,28185,중개거래,개인,개인
송도웰카운티2단지,2007,83000,2025,8,2,119.91,5,송도동,9-29,28185,중개거래,개인,개인
송도캐슬&해모로,2013,62000,2025,8,2,84.4691,21,송도동,161-3,28185,중개거래,개인,개인
송도풍림아이원6단지,2005,73500,2025,8,2,156.4122,7,송도동,3-40,28185,중개거래,개인,개인
연수서해그랑블1단지,2017,52500,2025,8,2,84.98,8,동춘동,1131-1,28185,중개거래,개인,개인
우성2,1994,21700,2025,8,2,40.5,22,연수동,634,28185,중개거래,개인,개인
우성2,1994,35800,2025,8,2,59.59,6,연수동,634,28185,중개거래,개인,개인
풍림2,1993,39500,2025,8,2,84.22,2,동춘동,929,28185,중개거래,개인,개인
한양1,1994,47500,2025,8,2,101.9,3,동춘동,925,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,67000,2025,8,2,84.97,4,송도동,397-8,28185,중개거래,개인,개인
더샵송도센터니얼,2023,92900,2025,8,4,84.94,34,송도동,105-2,28185,중개거래,개인,개인
더퍼스트시티송도,2022,33000,2025,8,4,39.6513,3,송도동,21-28,28185,중개거래,개인,개인
동춘마을,1994,27000,2025,8,4,59.36,2,동춘동,921,28185,중개거래,개인,개인
송도SKVIEW,2019,65500,2025,8,4,84.6932,41,송도동,315-1,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,81500,2025,8,4,84.73,19,송도동,19-3,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,106000,2025,8,4,99.6,15,송도동,19-3,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,85000,2025,8,4,68.72,13,송도동,101,28185,중개거래,개인,개인
송도자이하버뷰2단지,2011,150000,2025,8,4,135.661,21,송도동,19-7,28185,중개거래,개인,개인
시대,1994,22000,2025,8,4,49.585,3,청학동,451,28185,중개거래,개인,개인
풍림2,1993,25850,2025,8,4,45.36,5,동춘동,929,28185,중개거래,개인,개인
한화포레나인천연수,2023,60000,2025,8,4,84.8512,8,선학동,442,28185,중개거래,개인,개인
호반써밋송도,2023,61400,2025,8,4,84.7005,7,송도동,312-1,28185,직거래,개인,개인
e편한세상송도,2018,69000,2025,8,5,84.4163,24,송도동,319-1,28185,중개거래,개인,개인
더샵그린워크1차,2014,80800,2025,8,5,84.8682,21,송도동,18-6,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,74000,2025,8,5,95.8548,27,송도동,311,28185,중개거래,개인,개인
백산,1994,17900,2025,8,5,59.76,13,옥련동,630,28185,중개거래,개인,개인
송도SKVIEW,2019,72500,2025,8,5,84.6541,41,송도동,315-1,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,80000,2025,8,5,84.73,25,송도동,19-3,28185,중개거래,개인,개인
송도웰카운티1단지,2008,91000,2025,8,5,149.59,1,송도동,9-31,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,56800,2025,8,5,84.7167,13,송도동,2-7,28185,중개거래,개인,개인
현대1,1994,28200,2025,8,5,84.6,16,옥련동,628,28185,중개거래,개인,개인
동남,1994,20000,2025,8,6,52.14,1,동춘동,943,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,64200,2025,8,6,84.9999,28,송도동,311,28185,중개거래,개인,개인
럭키송도,1993,38600,2025,8,6,134.94,11,옥련동,626,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,84000,2025,8,6,84.97,33,송도동,190-4,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,92000,2025,8,6,84.928,17,송도동,17-5,28185,중개거래,개인,개인
송도파크자이,2019,48000,2025,8,6,76.7563,7,동춘동,가-,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,58900,2025,8,6,84.94,20,송도동,3-10,28185,중개거래,개인,개인
우성2,1994,38500,2025,8,6,59.59,8,연수동,634,28185,중개거래,개인,개인
우성2,1994,38500,2025,8,6,59.59,8,연수동,634,28185,중개거래,개인,개인
현대,2000,39000,2025,8,6,164.46,1,청학동,545-1,28185,중개거래,개인,개인
e편한세상송도,2018,57000,2025,8,7,70.5618,7,송도동,319-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,71500,2025,8,7,72.99,24,송도동,190-4,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,115000,2025,8,7,95.81,33,송도동,101,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,74200,2025,8,7,84.868,38,송도동,155-1,28185,중개거래,개인,개인
송도자이하버뷰2단지,2011,150000,2025,8,7,144.957,26,송도동,19-7,28185,중개거래,개인,개인
송도파크자이,2019,48000,2025,8,7,76.9835,25,동춘동,가-,28185,중개거래,개인,개인
윤성,1991,12000,2025,8,7,52.31,4,옥련동,194-12,28185,중개거래,개인,개인
주공3,1993,17800,2025,8,7,44.66,6,연수동,578-2,28185,중개거래,개인,개인
현대2차아파트,1995,24300,2025,8,7,59.985,5,옥련동,633,28185,중개거래,개인,개인
더샵엑스포6단지,2009,86000,2025,8,8,128.4673,8,송도동,15-2,28185,중개거래,개인,개인
럭키송도,1993,27500,2025,8,8,84.765,15,옥련동,626,28185,중개거래,개인,개인
서해,1995,22300,2025,8,8,59.885,15,옥련동,632,28185,중개거래,개인,개인
세경,1997,20000,2025,8,8,51.75,7,연수동,578-1,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,72000,2025,8,8,72.99,24,송도동,190-4,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,137000,2025,8,8,95.18,12,송도동,103,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,48500,2025,8,8,101.97,12,동춘동,923,28185,중개거래,개인,개인
풍림2,1993,23300,2025,8,8,45.36,2,동춘동,929,28185,중개거래,개인,개인
한양2,1994,30000,2025,8,8,68.36,5,동춘동,932,28185,중개거래,개인,개인
힐스테이트레이크송도3차,2023,90413,2025,8,8,99.89,6,송도동,397-5,28185,직거래,개인,법인
글로벌캠퍼스푸르지오,2013,57000,2025,8,9,101.98,34,송도동,190-2,28185,직거래,개인,개인
디에트르송도시그니처뷰,2023,142500,2025,8,9,114.9873,36,송도동,30-1,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,58300,2025,8,9,59.859,22,송도동,191-4,28185,중개거래,개인,개인
송도자이더스타,2024,97800,2025,8,9,84.9964,30,송도동,396-11,28185,중개거래,개인,개인
송도풍림아이원4단지,2005,57800,2025,8,9,84.7159,8,송도동,2-9,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,11500,2025,8,9,26.82,9,연수동,582-2,28185,중개거래,개인,개인
윤성,1995,19600,2025,8,9,59.86,3,선학동,387,28185,중개거래,개인,개인
풍림,1998,23000,2025,8,9,59.96,6,옥련동,643-2,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,72500,2025,8,9,84.97,10,송도동,397-8,28185,중개거래,개인,개인
송도자이더스타,2024,86000,2025,8,10,84.9282,5,송도동,396-11,28185,중개거래,개인,개인
호반써밋송도,2023,64000,2025,8,10,84.7005,16,송도동,312-1,28185,중개거래,개인,개인
e편한세상송도,2018,54400,2025,8,11,70.2331,37,송도동,319-1,28185,중개거래,개인,개인
대림3,1993,19800,2025,8,11,53.01,3,동춘동,940,28185,중개거래,개인,개인
더샵센트럴파크1,2010,127000,2025,8,11,125.6131,10,송도동,23-3,28185,중개거래,개인,개인
더샵송도마리나베이,2020,61800,2025,8,11,84.4546,10,송도동,308-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,69700,2025,8,11,84.993,3,송도동,192-8,28185,중개거래,개인,개인
솔밭마을아파트,1993,20700,2025,8,11,49.56,2,연수동,582-2,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,63800,2025,8,11,59.99,17,송도동,190-4,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,92000,2025,8,11,114.95,11,송도동,33-1,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,90000,2025,8,11,114.95,10,송도동,33-1,28185,중개거래,개인,개인
송도오션파크베르디움,2020,58500,2025,8,11,84.847,1,송도동,310-1,28185,중개거래,개인,개인
유천,1993,25700,2025,8,11,60.07,1,연수동,534,28185,중개거래,개인,개인
주공3,1993,13000,2025,8,11,44.66,15,연수동,578-2,28185,중개거래,개인,개인
현대1,1993,47000,2025,8,11,84.97,5,동춘동,928,28185,중개거래,개인,개인
무지개마을,1995,40000,2025,8,12,84.965,5,동춘동,931,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,20000,2025,8,12,50.67,13,연수동,582-2,28185,직거래,개인,개인
우주,1992,26000,2025,8,12,84.975,1,연수동,535-2,28185,중개거래,개인,개인
현대4,1997,27000,2025,8,12,59.985,12,옥련동,637-1,28185,직거래,개인,개인
현대4,1997,21800,2025,8,12,59.985,1,옥련동,637-1,28185,중개거래,개인,개인
건영,1994,33500,2025,8,13,84.945,2,동춘동,938,28185,중개거래,개인,개인
대동,1994,32000,2025,8,13,84.585,2,동춘동,941,28185,중개거래,개인,개인
대동,1993,25500,2025,8,13,52.14,2,연수동,633,28185,중개거래,개인,개인
동춘마을,1994,25000,2025,8,13,59.36,4,동춘동,921,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,59700,2025,8,13,84.9999,1,송도동,311,28185,중개거래,개인,개인
송도더샵퍼스트파크F15BL,2017,81400,2025,8,13,59.98,28,송도동,102,28185,중개거래,개인,개인
송도이안,2006,62700,2025,8,13,131.76,8,송도동,2-3,28185,중개거래,개인,개인
송도이안,2006,62700,2025,8,13,131.76,8,송도동,2-3,28185,중개거래,개인,개인
호반써밋송도,2023,63000,2025,8,13,84.8714,7,송도동,312-1,28185,중개거래,개인,개인
더샵센트럴파크2,2011,68000,2025,8,14,71.7602,26,송도동,23-4,28185,중개거래,개인,개인
더샵송도마리나베이,2020,62500,2025,8,14,84.4546,24,송도동,308-1,28185,중개거래,개인,개인
더샵송도프라임뷰20BL,2022,108800,2025,8,14,107.45,23,송도동,109,28185,중개거래,개인,개인
더샵퍼스트월드,2009,79000,2025,8,14,84.99,25,송도동,4-1,28185,중개거래,개인,개인
무지개마을,1995,38500,2025,8,14,84.965,6,동춘동,931,28185,중개거래,개인,개인
솔밭마을아파트,1993,21000,2025,8,14,49.56,13,연수동,582-2,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62300,2025,8,14,59.99,25,송도동,190-4,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,43500,2025,8,14,74.2443,1,동춘동,가-,28185,중개거래,개인,개인
송도풍림아이원1단지,2005,60800,2025,8,14,84.7167,22,송도동,2-7,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,56000,2025,8,14,84.94,5,송도동,3-10,28185,중개거래,개인,개인
현대2차아파트,1995,25000,2025,8,14,59.985,20,옥련동,633,28185,직거래,개인,개인
e편한세상송도,2018,55300,2025,8,15,70.2331,17,송도동,319-1,28185,중개거래,개인,개인
경남,1993,29800,2025,8,15,70.28,1,연수동,532,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,62000,2025,8,15,84.9999,37,송도동,311,28185,중개거래,개인,개인
솔밭마을아파트,1993,19300,2025,8,15,49.56,1,연수동,582-2,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,89000,2025,8,15,99.6,9,송도동,19-3,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,79500,2025,8,15,84.97,3,송도동,190-4,28185,중개거래,개인,개인
송도캐슬&해모로,2013,59900,2025,8,15,84.4024,13,송도동,161-3,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,55300,2025,8,15,84.94,15,송도동,3-10,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,56500,2025,8,15,84.94,10,송도동,3-10,28185,중개거래,개인,개인
아주1,1997,38550,2025,8,15,113.46,16,옥련동,640-1,28185,중개거래,개인,개인
연수대우.삼환,1994,44000,2025,8,15,102,5,동춘동,925-7,28185,중개거래,개인,개인
풍림3,1993,32500,2025,8,15,84.3,3,동춘동,922,28185,중개거래,개인,개인
현대4,1997,25000,2025,8,15,59.985,19,옥련동,637-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,59850,2025,8,16,84.4546,4,송도동,308-1,28185,중개거래,개인,개인
삼용,1994,38000,2025,8,16,84.96,9,청학동,448-1,28185,중개거래,개인,개인
송도SKVIEW,2019,72100,2025,8,16,84.9753,16,송도동,315-1,28185,중개거래,개인,개인
송도SK뷰센트럴,2020,74000,2025,8,16,84.7854,22,송도동,10-30,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,104000,2025,8,16,112.1643,22,송도동,16-8,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,124500,2025,8,16,120.312,3,송도동,17-5,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,124500,2025,8,16,120.312,3,송도동,17-5,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,124500,2025,8,16,120.312,3,송도동,17-5,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,124500,2025,8,16,120.312,3,송도동,17-5,28185,중개거래,개인,개인
송도오션파크베르디움,2020,61500,2025,8,16,84.9128,20,송도동,310-1,28185,중개거래,개인,개인
송도캐슬&해모로,2013,57800,2025,8,16,84.4691,3,송도동,161-3,28185,중개거래,개인,개인
아주,1994,27000,2025,8,16,84.78,5,동춘동,942,28185,중개거래,개인,개인
연수대우.삼환,1994,42000,2025,8,16,90.18,7,동춘동,925-7,28185,중개거래,개인,개인
우성1,1994,56000,2025,8,16,160.03,3,연수동,635,28185,중개거래,개인,개인
윤성,1991,12500,2025,8,16,58.68,6,옥련동,194-12,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,83000,2025,8,17,84.97,16,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,107000,2025,8,17,101.99,28,송도동,190-4,28185,중개거래,개인,개인
송도더샵퍼스트파크F14BL,2017,97000,2025,8,17,84.94,8,송도동,101,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,100187,2025,8,17,108.6273,18,송도동,155-1,28185,중개거래,개인,개인
우성2,1994,34500,2025,8,17,59.59,13,연수동,634,28185,중개거래,개인,개인
롯데캐슬,2012,56000,2025,8,18,110.7602,16,송도동,150,28185,중개거래,개인,개인
베르디움더퍼스트,2017,70000,2025,8,18,84.9572,21,송도동,192-8,28185,중개거래,개인,개인
송도SKVIEW,2019,66000,2025,8,18,84.6541,3,송도동,315-1,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,75000,2025,8,18,84.4661,23,송도동,155,28185,직거래,개인,개인
송도오션파크베르디움,2020,59500,2025,8,18,75.9833,22,송도동,310-1,28185,중개거래,개인,개인
스위트리아송도,2017,28000,2025,8,18,49.7863,9,송도동,22-18,28185,중개거래,개인,개인
"연수타운(금호,동아)",1993,51500,2025,8,18,134.63,7,동춘동,923,28185,중개거래,개인,개인
우성2,1994,22000,2025,8,18,40.5,2,연수동,634,28185,중개거래,개인,개인
e편한세상송도,2018,67900,2025,8,19,84.4163,17,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,67900,2025,8,19,84.4163,17,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,63000,2025,8,19,84.2538,14,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,68700,2025,8,19,84.4163,35,송도동,319-1,28185,중개거래,개인,개인
e편한세상송도,2018,56500,2025,8,19,70.5618,39,송도동,319-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,87600,2025,8,19,101.748,50,송도동,4-1,28185,중개거래,개인,개인
무지개마을,1995,41000,2025,8,19,84.965,11,동춘동,931,28185,중개거래,개인,개인
송도금호어울림,2005,59000,2025,8,19,84.89,8,송도동,3-38,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,81000,2025,8,19,84.97,13,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,72000,2025,8,19,72.99,12,송도동,190-4,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2025,8,19,59.97,6,송도동,190-4,28185,중개거래,개인,개인
송도센트럴파크푸르지오,2015,124000,2025,8,19,84.9238,31,송도동,23-5,28185,중개거래,개인,개인
송도센트럴파크푸르지오,2015,124000,2025,8,19,84.9238,31,송도동,23-5,28185,중개거래,개인,개인
연수주공2차,1992,20200,2025,8,19,49.94,5,연수동,533,28185,중개거래,개인,개인
용담마을,1994,21000,2025,8,19,49.995,5,청학동,454,28185,중개거래,개인,개인
주공3,1993,18500,2025,8,19,44.66,11,연수동,578-2,28185,중개거래,개인,개인
현대1,1993,41000,2025,8,19,84.97,1,동춘동,928,28185,중개거래,개인,개인
현대2차아파트,1995,24400,2025,8,19,59.985,2,옥련동,633,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,68000,2025,8,20,84.9999,36,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,65500,2025,8,20,84.9999,31,송도동,311,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,75000,2025,8,20,84.578,17,송도동,149,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,75000,2025,8,20,84.578,17,송도동,149,28185,중개거래,개인,개인
송도더샵하버뷰(D13),2011,106500,2025,8,20,101.067,30,송도동,17-5,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,69000,2025,8,20,84.868,10,송도동,155-1,28185,중개거래,개인,개인
송도아메리칸타운더샵,2025,77000,2025,8,20,84.868,47,송도동,155-1,28185,중개거래,개인,개인
송도오션파크베르디움,2020,63000,2025,8,20,84.9128,34,송도동,310-1,28185,중개거래,개인,개인
송도웰카운티3단지,2010,92500,2025,8,20,101.53,30,송도동,9-6,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,54500,2025,8,20,84.94,4,송도동,3-10,28185,중개거래,개인,개인
연수대우.삼환,1994,39679,2025,8,20,90.18,13,동춘동,925-7,28185,직거래,개인,공공기관
한국,1997,22000,2025,8,20,59.986,4,옥련동,642-1,28185,중개거래,개인,개인
대동,1994,29500,2025,8,21,75.255,5,동춘동,941,28185,중개거래,개인,개인
더샵센트럴파크1,2010,88900,2025,8,21,96.318,36,송도동,23-3,28185,중개거래,개인,개인
더샵센트럴파크2,2011,185000,2025,8,21,146.5057,46,송도동,23-4,28185,직거래,개인,개인
더샵송도마리나베이,2020,73000,2025,8,21,84.9738,5,송도동,308-1,28185,중개거래,개인,개인
더샵송도마리나베이,2020,69000,2025,8,21,84.9766,32,송도동,308-1,28185,중개거래,개인,개인
송도더샵그린애비뉴8단지,2012,119000,2025,8,21,129.1677,17,송도동,16-7,28185,중개거래,개인,개인
송도더샵그린워크3차(17-1블럭),2015,70500,2025,8,21,84.73,4,송도동,18-5,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,74500,2025,8,21,84.89,4,송도동,19-3,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,63800,2025,8,21,59.99,32,송도동,190-4,28185,중개거래,개인,개인
송도오션파크베르디움,2020,57700,2025,8,21,75.9833,5,송도동,310-1,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,12150,2025,8,21,26.82,8,연수동,582-2,28185,중개거래,개인,개인
시대,1994,17000,2025,8,21,35.743,12,청학동,451,28185,중개거래,개인,개인
한양2,1994,34000,2025,8,21,68.36,1,동춘동,932,28185,중개거래,개인,개인
현대2차아파트,1995,24800,2025,8,21,59.985,2,옥련동,633,28185,중개거래,개인,개인
대우3,1993,37000,2025,8,22,99.9595,2,동춘동,920-1,28185,중개거래,개인,개인
더샵엑스포6단지,2009,93000,2025,8,22,118.2142,14,송도동,15-2,28185,직거래,개인,개인
롯데캐슬캠퍼스타운,2016,81000,2025,8,22,101.3056,16,송도동,149,28185,중개거래,개인,개인
송도웰카운티1단지,2008,65000,2025,8,22,119.79,15,송도동,9-31,28185,중개거래,개인,개인
"승기마을,연수1차시영",1992,10800,2025,8,22,26.82,5,연수동,582-2,28185,중개거래,개인,개인
쌍용,1998,26350,2025,8,22,59.78,12,옥련동,644-1,28185,중개거래,개인,개인
한양1,1994,44500,2025,8,22,88.86,11,동춘동,925,28185,중개거래,개인,개인
한양1,1994,40500,2025,8,22,88.86,23,동춘동,925,28185,중개거래,개인,개인
한양2,1994,39000,2025,8,22,84.97,5,동춘동,932,28185,중개거래,개인,개인
e편한세상송도,2018,53500,2025,8,23,70.2331,3,송도동,319-1,28185,중개거래,개인,개인
대동,1993,27600,2025,8,23,52.14,5,연수동,633,28185,중개거래,개인,개인
더샵센트럴파크2,2011,106500,2025,8,23,104.7392,22,송도동,23-4,28185,중개거래,개인,개인
더샵퍼스트월드,2009,109000,2025,8,23,146.7,36,송도동,4-1,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,70500,2025,8,23,63.9721,6,송도동,191-2,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,62100,2025,8,23,59.941,19,송도동,191-4,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,62100,2025,8,23,59.941,19,송도동,191-4,28185,중개거래,개인,개인
송도웰카운티3단지,2010,77500,2025,8,23,84.91,10,송도동,9-6,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,58000,2025,8,23,84.94,10,송도동,3-10,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,54700,2025,8,23,84.94,2,송도동,3-10,28185,중개거래,개인,개인
송도풍림아이원6단지,2005,72500,2025,8,23,156.4122,8,송도동,3-40,28185,중개거래,개인,개인
연수주공2차,1992,17900,2025,8,23,49.94,1,연수동,533,28185,중개거래,개인,개인
e편한세상송도,2018,68800,2025,8,24,84.4163,36,송도동,319-1,28185,중개거래,개인,개인
문남마을,1994,19000,2025,8,24,49.24,2,연수동,540,28185,중개거래,개인,개인
백산,1994,18000,2025,8,24,59.76,10,옥련동,630,28185,직거래,개인,개인
솔밭마을아파트,1993,23500,2025,8,24,49.56,14,연수동,582-2,28185,중개거래,개인,개인
송도SKVIEW,2019,69500,2025,8,24,84.9753,13,송도동,315-1,28185,중개거래,개인,개인
송도더샵파크애비뉴,2018,84700,2025,8,24,59.94,22,송도동,103,28185,중개거래,개인,개인
"태산,대진.정광아파트",1991,26500,2025,8,24,84.69,4,선학동,340,28185,중개거래,개인,개인
대림,1993,43000,2025,8,25,101.7,12,동춘동,924,28185,중개거래,개인,개인
더샵송도마리나베이,2020,64000,2025,8,25,84.9738,25,송도동,308-1,28185,중개거래,개인,개인
삼성,1996,24500,2025,8,25,59.98,7,옥련동,634-1,28185,중개거래,개인,개인
송도글로벌파크베르디움,2017,71500,2025,8,25,63.9721,18,송도동,191-2,28185,중개거래,개인,개인
송도금호어울림,2005,72000,2025,8,25,134.58,12,송도동,3-38,28185,중개거래,개인,개인
송도오션파크베르디움,2020,64000,2025,8,25,84.9128,36,송도동,310-1,28185,중개거래,개인,개인
송도파크레인동일하이빌,2019,45000,2025,8,25,93.7025,3,동춘동,가-,28185,직거래,개인,개인
송도파크자이,2019,49000,2025,8,25,76.7563,2,동춘동,가-,28185,중개거래,개인,개인
연수대우.삼환,1994,45500,2025,8,25,102,15,동춘동,925-7,28185,중개거래,개인,개인
한양1,1994,37700,2025,8,25,88.86,24,동춘동,925,28185,중개거래,개인,개인
현대2차아파트,1995,35000,2025,8,25,84.6,14,옥련동,633,28185,중개거래,개인,개인
더샵송도마리나베이,2020,62000,2025,8,26,74.9894,37,송도동,308-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,130000,2025,8,26,141.162,31,송도동,4-1,28185,중개거래,개인,개인
베르디움더퍼스트,2017,61000,2025,8,26,63.9487,19,송도동,192-8,28185,중개거래,개인,개인
세경,1997,20000,2025,8,26,51.75,13,연수동,578-1,28185,직거래,개인,개인
송도더샵센트럴시티,2018,65000,2025,8,26,59.99,28,송도동,190-4,28185,중개거래,개인,개인
송도더샵퍼스트파크F13-1BL,2017,96500,2025,8,26,84.94,7,송도동,100,28185,중개거래,개인,개인
태산,1993,31000,2025,8,26,84.56,7,연수동,576,28185,중개거래,개인,개인
태산,1993,32000,2025,8,26,84.56,10,연수동,576,28185,중개거래,개인,개인
호반써밋송도,2023,66000,2025,8,26,84.7005,25,송도동,312-1,28185,중개거래,개인,개인
대동,1992,27000,2025,8,27,84.06,8,선학동,353,28185,중개거래,개인,개인
동남,1994,23400,2025,8,27,52.14,14,동춘동,943,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,75000,2025,8,27,84.578,15,송도동,149,28185,중개거래,개인,개인
베르디움더퍼스트,2017,69500,2025,8,27,84.8153,29,송도동,192-8,28185,중개거래,개인,개인
성호,1993,35700,2025,8,27,84.02,5,청학동,449,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,73000,2025,8,27,72.99,26,송도동,190-4,28185,중개거래,개인,개인
