단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,50800,2022,12,1,70.2331,29,송도동,319-1,28185,중개거래,,
송도SKVIEW,2019,52700,2022,12,1,84.6541,39,송도동,315-1,28185,직거래,,
송도더샵센트럴시티,2018,54000,2022,12,1,59.99,31,송도동,190-4,28185,중개거래,,
송도아메리칸타운아이파크,2018,36000,2022,12,1,64.168,9,송도동,155,28185,직거래,,
송도파크자이,2019,44500,2022,12,1,76.9835,7,동춘동,가-,28185,직거래,,
송도풍림아이원2단지,2005,58000,2022,12,1,84.94,14,송도동,3-10,28185,중개거래,,
송도더샵그린애비뉴8단지,2012,63500,2022,12,2,84.992,2,송도동,16-7,28185,중개거래,,
송도파크레인동일하이빌,2019,46500,2022,12,2,74.2443,25,동춘동,가-,28185,중개거래,,
송도풍림아이원1단지,2005,54000,2022,12,2,84.9146,4,송도동,2-7,28185,중개거래,,
연수주공2차,1992,14200,2022,12,2,41.3,1,연수동,533,28185,중개거래,,
e편한세상송도,2018,65500,2022,12,3,84.4163,24,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,47000,2022,12,3,70.5618,5,송도동,319-1,28185,중개거래,,
더샵그린워크1차,2014,64000,2022,12,3,84.3408,2,송도동,18-6,28185,중개거래,,
더샵센트럴파크2,2011,100000,2022,12,3,104.7392,10,송도동,23-4,28185,중개거래,,
송도풍림아이원1단지,2005,75000,2022,12,3,114.7008,23,송도동,2-7,28185,중개거래,,
동남,1994,19800,2022,12,5,52.14,5,동춘동,943,28185,중개거래,,
송도에듀포레푸르지오,2016,55000,2022,12,5,72.217,13,송도동,191-4,28185,중개거래,,
송도웰카운티1단지,2008,55000,2022,12,5,84.97,7,송도동,9-31,28185,중개거래,,
아주,1994,25500,2022,12,5,84.78,4,동춘동,942,28185,중개거래,,
연수주공2차,1992,20000,2022,12,5,49.94,3,연수동,533,28185,중개거래,,
송도더샵마스터뷰23-1BL,2015,74500,2022,12,6,84.92,28,송도동,112,28185,중개거래,,
현대,2000,26632,2022,12,6,138.65,9,청학동,545-1,28185,직거래,,
힐스테이트레이크송도2차,2020,65000,2022,12,6,84.96,11,송도동,397-8,28185,중개거래,,
대동,1994,25000,2022,12,7,75.255,4,동춘동,941,28185,중개거래,,
송도SKVIEW,2019,65000,2022,12,7,84.6541,21,송도동,315-1,28185,중개거래,,
송도글로벌파크베르디움,2017,61000,2022,12,7,63.9721,30,송도동,191-2,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,65000,2022,12,7,84.73,7,송도동,19-3,28185,중개거래,,
힐스테이트레이크송도2차,2020,63000,2022,12,7,84.96,8,송도동,397-8,28185,중개거래,,
동춘마을,1994,24000,2022,12,8,59.36,1,동춘동,921,28185,직거래,,
성지리벨루스,2006,47500,2022,12,8,84.586,4,송도동,2-12,28185,중개거래,,
성지리벨루스,2006,47500,2022,12,8,84.586,4,송도동,2-12,28185,중개거래,,
송도오션파크베르디움,2020,50000,2022,12,8,75.9833,27,송도동,310-1,28185,중개거래,,
우성1,1994,47400,2022,12,8,101.97,11,연수동,635,28185,중개거래,,
베르디움더퍼스트,2017,90000,2022,12,9,113.8722,13,송도동,192-8,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,81000,2022,12,9,99.6,19,송도동,19-3,28185,중개거래,,
송도더샵센트럴시티,2018,56200,2022,12,9,59.97,32,송도동,190-4,28185,중개거래,,
