단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,25300,2017,7,1,73.66,4,동춘동,938,28185,,,
경남,1993,22500,2017,7,1,70.28,1,연수동,532,28185,,,
금호타운,1992,25700,2017,7,1,84.9,1,선학동,350,28185,,,
대림3,1993,16650,2017,7,1,53.01,5,동춘동,940,28185,,,
동남,1994,19700,2017,7,1,52.14,14,동춘동,943,28185,,,
동춘마을,1994,20100,2017,7,1,59.36,5,동춘동,921,28185,,,
래미안,1993,31750,2017,7,1,95.76,14,동춘동,924-3,28185,,,
무지개마을,1995,29300,2017,7,1,84.965,4,동춘동,931,28185,,,
무지개마을,1995,26000,2017,7,1,59.76,10,동춘동,931,28185,,,
무지개마을,1995,24300,2017,7,1,59.76,1,동춘동,931,28185,,,
삼성,1996,23800,2017,7,1,59.98,20,옥련동,634-1,28185,,,
서해,1993,23500,2017,7,1,84.89,1,청학동,450,28185,,,
세경,1997,12950,2017,7,1,36.27,3,연수동,578-1,28185,,,
솔밭마을아파트,1993,18200,2017,7,1,49.56,10,연수동,582-2,28185,,,
송도더샵마스터뷰23-1BL,2015,54000,2017,7,1,84.92,27,송도동,112,28185,,,
송도풍림아이원1단지,2005,44800,2017,7,1,114.7008,17,송도동,2-7,28185,,,
송도한진해모로,2006,52700,2017,7,1,123.1909,6,송도동,3-44,28185,,,
쌍용,1998,34500,2017,7,1,124.53,16,옥련동,644-1,28185,,,
우성,1996,25500,2017,7,1,59.929,9,옥련동,636-1,28185,,,
우성2,1994,26500,2017,7,1,59.59,21,연수동,634,28185,,,
우성2,1994,18400,2017,7,1,40.5,15,연수동,634,28185,,,
우성2,1994,32000,2017,7,1,84.78,8,연수동,634,28185,,,
태경,1992,20050,2017,7,1,84.945,5,연수동,535-2,28185,,,
풍림1,1992,27000,2017,7,1,84.96,11,연수동,582,28185,,,
풍림1,1992,25400,2017,7,1,84.96,13,연수동,582,28185,,,
한국,1997,22500,2017,7,1,59.986,8,옥련동,642-1,28185,,,
한양1,1994,41500,2017,7,1,133.44,11,동춘동,925,28185,,,
한양2,1994,27200,2017,7,1,84.97,2,동춘동,932,28185,,,
해모로월드뷰,2012,48500,2017,7,1,84.9778,21,송도동,157,28185,,,
현대1,1993,31500,2017,7,1,84.97,6,동춘동,928,28185,,,
현대2차아파트,1995,25300,2017,7,1,59.985,19,옥련동,633,28185,,,
대동,1992,24800,2017,7,2,84.06,13,선학동,353,28185,,,
동남,1994,19800,2017,7,2,52.14,5,동춘동,943,28185,,,
럭키송도,1993,29700,2017,7,2,101.49,14,옥련동,626,28185,,,
무지개마을,1995,26500,2017,7,2,59.76,9,동춘동,931,28185,,,
