단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도풍림아이원2단지,2005,79000,2022,1,2,84.96,24,송도동,3-10,28185,중개거래,,
유천,1993,42500,2022,1,2,84.87,1,연수동,534,28185,중개거래,,
서해,1995,36000,2022,1,3,84.855,1,옥련동,632,28185,중개거래,,
풍림2,1993,55000,2022,1,3,84.22,5,동춘동,929,28185,직거래,,
송도SKVIEW,2019,85000,2022,1,5,84.6932,33,송도동,315-1,28185,중개거래,,
송도더샵센트럴시티,2018,77000,2022,1,5,59.97,10,송도동,190-4,28185,중개거래,,
e편한세상송도,2018,77000,2022,1,6,70.2331,13,송도동,319-1,28185,중개거래,,
송도더샵센트럴시티,2018,76500,2022,1,6,59.99,21,송도동,190-4,28185,중개거래,,
송도푸르지오월드마크1단지,2010,52000,2022,1,6,156.854,4,송도동,20-22,28185,직거래,,
송도풍림아이원3단지,2005,78500,2022,1,6,84.94,11,송도동,3-13,28185,중개거래,,
더샵엑스포9단지,2009,120000,2022,1,7,126.4763,7,송도동,16-6,28185,중개거래,,
아주1,1997,19480,2022,1,7,29.7,11,옥련동,640-1,28185,중개거래,,
태평2,1995,27400,2022,1,7,59.885,11,동춘동,961,28185,중개거래,,
대림,1993,45000,2022,1,8,62.482,10,연수동,532,28185,중개거래,,
더샵퍼스트월드,2009,150000,2022,1,8,147.358,24,송도동,4-1,28185,중개거래,,
송도코오롱더프라우3단지,2012,81000,2022,1,8,142.657,14,송도동,15-10,28185,직거래,,
영남,1992,47000,2022,1,8,84.94,3,연수동,577,28185,중개거래,,
인천송도힐스테이트4단지,2011,140000,2022,1,8,170.055,18,송도동,21-60,28185,중개거래,,
하나타운1,1995,18500,2022,1,8,35.81,4,청학동,455,28185,중개거래,,
송도더샵마스터뷰22BL,2015,135000,2022,1,9,125.51,3,송도동,111,28185,중개거래,,
e편한세상송도,2018,78000,2022,1,10,70.5618,14,송도동,319-1,28185,직거래,,
더샵그린워크1차,2014,113000,2022,1,10,101.9294,6,송도동,18-6,28185,중개거래,,
영남송도,1984,35000,2022,1,10,58.32,1,옥련동,319-9,28185,중개거래,,
현대1,1993,63500,2022,1,10,84.97,5,동춘동,928,28185,중개거래,,
더샵그린워크2차,2014,108500,2022,1,11,99.9837,6,송도동,17-3,28185,중개거래,,
동남,1994,20000,2022,1,11,52.14,14,동춘동,943,28185,직거래,,
동남,1994,30000,2022,1,11,52.14,14,동춘동,943,28185,직거래,,
한국,1997,44000,2022,1,11,84.566,17,옥련동,642-1,28185,중개거래,,
현대1,1994,25000,2022,1,11,59.4,17,옥련동,628,28185,중개거래,,
동남,1994,29000,2022,1,12,52.14,1,동춘동,943,28185,중개거래,,
"승기마을,연수1차시영",1992,33000,2022,1,12,50.67,10,연수동,582-2,28185,중개거래,,
시대,1994,27500,2022,1,14,49.585,1,청학동,451,28185,중개거래,,
동남,1994,28500,2022,1,15,52.14,12,동춘동,943,28185,중개거래,,
베르디움더퍼스트,2017,87000,2022,1,15,84.9572,1,송도동,192-8,28185,중개거래,,
송도글로벌파크베르디움,2017,82000,2022,1,15,63.9721,5,송도동,191-2,28185,중개거래,,
아주1,1997,51000,2022,1,15,118.5,17,옥련동,640-1,28185,중개거래,,
