단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대2차아파트,1995,17300,2009,9,2,59.985,8,옥련동,633,28185,,,
현대4,1997,18000,2009,9,2,59.985,20,옥련동,637-1,28185,,,
현대5,1997,24500,2009,9,2,84.6,5,옥련동,639-1,28185,,,
건영,1994,24750,2009,9,3,84.945,1,동춘동,938,28185,,,
동남,1994,16100,2009,9,3,52.14,8,동춘동,943,28185,,,
동남,1994,15000,2009,9,3,52.14,1,동춘동,943,28185,,,
동춘마을,1994,18900,2009,9,3,59.36,3,동춘동,921,28185,,,
솔밭마을아파트,1993,15000,2009,9,3,49.56,3,연수동,582-2,28185,,,
아주,1994,22800,2009,9,3,84.78,1,동춘동,942,28185,,,
아주1,1997,8300,2009,9,3,29.7,12,옥련동,640-1,28185,,,
윤성,1991,11800,2009,9,3,52.31,4,옥련동,194-12,28185,,,
태평1,1992,27500,2009,9,3,109.1,6,동춘동,939,28185,,,
풍림,1998,13000,2009,9,3,44.4,13,옥련동,643-2,28185,,,
풍림2,1993,14900,2009,9,3,45.36,1,동춘동,929,28185,,,
한양1,1994,30500,2009,9,3,101.9,23,동춘동,925,28185,,,
현대2차아파트,1995,27000,2009,9,3,84.6,16,옥련동,633,28185,,,
현대4,1997,25000,2009,9,3,84.6,3,옥련동,637-1,28185,,,
뉴서울,1992,23000,2009,9,4,84.53,6,선학동,352,28185,,,
대우1,1992,24300,2009,9,4,101.76,1,연수동,579,28185,,,
동춘마을,1994,18000,2009,9,4,59.3,2,동춘동,921,28185,,,
무지개마을,1995,28600,2009,9,4,84.965,7,동춘동,931,28185,,,
무지개마을,1995,23500,2009,9,4,59.76,8,동춘동,931,28185,,,
삼성,1996,17500,2009,9,4,59.98,19,옥련동,634-1,28185,,,
서해,1995,21900,2009,9,4,84.855,8,옥련동,632,28185,,,
솔밭마을아파트,1993,14000,2009,9,4,49.56,8,연수동,582-2,28185,,,
솔밭마을아파트,1993,14300,2009,9,4,49.56,9,연수동,582-2,28185,,,
송학둥지,1983,12800,2009,9,4,56.16,3,옥련동,118-1,28185,,,
쌍용,1998,18700,2009,9,4,59.78,23,옥련동,644-1,28185,,,
쌍용,1998,17500,2009,9,4,59.78,19,옥련동,644-1,28185,,,
아이파크송도,2005,105000,2009,9,4,182.2001,6,송도동,3-46,28185,,,
아이파크송도,2005,59400,2009,9,4,84.4945,10,송도동,3-46,28185,,,
"연수타운(금호,동아)",1993,44500,2009,9,4,134.63,16,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,42000,2009,9,4,134.63,2,동춘동,923,28185,,,
영남,1992,22000,2009,9,4,84.8,2,연수동,577,28185,,,
옥련2우성,2002,24750,2009,9,4,78.834,4,옥련동,645-1,28185,,,
우성,1996,17500,2009,9,4,59.929,4,옥련동,636-1,28185,,,
우성2,1994,28500,2009,9,4,84.78,17,연수동,634,28185,,,
우성2,1994,22000,2009,9,4,59.59,19,연수동,634,28185,,,
우성2,1994,20200,2009,9,4,59.59,9,연수동,634,28185,,,
주공3,1993,11800,2009,9,4,44.66,6,연수동,578-2,28185,,,
태평1,1992,22800,2009,9,4,109.1,1,동춘동,939,28185,,,
한양2,1994,26000,2009,9,4,84.97,5,동춘동,932,28185,,,
한양2,1994,22900,2009,9,4,68.36,5,동춘동,932,28185,,,
대동,1993,16500,2009,9,5,52.14,6,연수동,633,28185,,,
대림,1993,26500,2009,9,5,84.795,4,연수동,532,28185,,,
동남,1994,16500,2009,9,5,52.14,9,동춘동,943,28185,,,
동남,1994,16500,2009,9,5,52.14,7,동춘동,943,28185,,,
성일,1994,9000,2009,9,5,39.74,7,연수동,538,28185,,,
솔밭마을아파트,1993,13500,2009,9,5,49.56,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,13200,2009,9,5,50.67,5,연수동,582-2,28185,,,
쌍용,1998,17300,2009,9,5,59.78,19,옥련동,644-1,28185,,,
아주,1992,20500,2009,9,5,84.06,13,선학동,353,28185,,,
아주,1992,20350,2009,9,5,84.06,12,선학동,353,28185,,,
연수대우.삼환,1994,26300,2009,9,5,90.18,1,동춘동,925-7,28185,,,
연수주공2차,1992,13800,2009,9,5,49.94,12,연수동,533,28185,,,
용담마을,1994,13750,2009,9,5,49.995,5,청학동,454,28185,,,
원흥,1994,14700,2009,9,5,59.86,14,옥련동,631,28185,,,
유천,1993,18300,2009,9,5,60.07,5,연수동,534,28185,,,
한양1,1994,32800,2009,9,5,101.9,18,동춘동,925,28185,,,
한양2,1994,26200,2009,9,5,84.97,5,동춘동,932,28185,,,
한양2,1994,22300,2009,9,5,68.36,5,동춘동,932,28185,,,
현대,1993,36700,2009,9,5,101.88,13,동춘동,924,28185,,,
현대2차아파트,1995,26000,2009,9,5,84.6,16,옥련동,633,28185,,,
현대5,1997,17400,2009,9,5,59.985,5,옥련동,639-1,28185,,,
원흥,1994,14800,2009,9,6,59.86,13,옥련동,631,28185,,,
주공3,1993,12000,2009,9,6,44.66,8,연수동,578-2,28185,,,
한국,1997,19250,2009,9,6,84.566,1,옥련동,642-1,28185,,,
대림,1993,35300,2009,9,7,101.7,5,동춘동,924,28185,,,
동남,1994,16000,2009,9,7,52.14,4,동춘동,943,28185,,,
솔밭마을아파트,1993,13475,2009,9,7,49.56,11,연수동,582-2,28185,,,
송학둥지,1983,12500,2009,9,7,56.16,1,옥련동,118-1,28185,,,
아주,1994,22300,2009,9,7,84.78,2,동춘동,942,28185,,,
영남,1992,22800,2009,9,7,84.94,3,연수동,577,28185,,,
우성2,1994,14400,2009,9,7,40.5,5,연수동,634,28185,,,
우성2,1994,21500,2009,9,7,59.59,18,연수동,634,28185,,,
유천,1993,20500,2009,9,7,84.87,1,연수동,534,28185,,,
주공3,1993,11975,2009,9,7,44.66,10,연수동,578-2,28185,,,
풍림1,1992,24500,2009,9,7,84.96,6,연수동,582,28185,,,
한국,1997,17900,2009,9,7,59.986,17,옥련동,642-1,28185,,,
한양1,1994,44500,2009,9,7,133.44,13,동춘동,925,28185,,,
현대1,1993,30700,2009,9,7,84.97,5,동춘동,928,28185,,,
럭키송도,1993,29500,2009,9,8,101.49,10,옥련동,626,28185,,,
무지개마을,1995,22400,2009,9,8,59.76,7,동춘동,931,28185,,,
삼용,1994,21900,2009,9,8,84.96,15,청학동,448-1,28185,,,
솔밭마을아파트,1993,13400,2009,9,8,49.56,2,연수동,582-2,28185,,,
솔밭마을아파트,1993,14200,2009,9,8,49.56,6,연수동,582-2,28185,,,
송도코오롱더프라우1단지,2009,66300,2009,9,8,134.818,14,송도동,15-12,28185,,,
송도코오롱더프라우1단지,2009,65000,2009,9,8,134.967,12,송도동,15-12,28185,,,
송도풍림아이원2단지,2005,47800,2009,9,8,84.94,15,송도동,3-10,28185,,,
송도한진해모로,2006,55000,2009,9,8,84.9574,16,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,7750,2009,9,8,26.82,5,연수동,582-2,28185,,,
시대,1994,13750,2009,9,8,49.585,12,청학동,451,28185,,,
아주,1992,21450,2009,9,8,84.06,10,선학동,353,28185,,,
아주1,1997,8000,2009,9,8,29.7,3,옥련동,640-1,28185,,,
우성,1996,18000,2009,9,8,59.929,8,옥련동,636-1,28185,,,
우성2,1994,21000,2009,9,8,59.59,6,연수동,634,28185,,,
풍림2,1993,16000,2009,9,8,45.36,2,동춘동,929,28185,,,
하나타운1,1995,9200,2009,9,8,35.81,3,청학동,455,28185,,,
현대1,1993,26200,2009,9,8,84.97,1,동춘동,928,28185,,,
현대2차아파트,1995,26000,2009,9,8,84.6,15,옥련동,633,28185,,,
현대4,1997,18350,2009,9,8,59.985,10,옥련동,637-1,28185,,,
현대4,1997,17850,2009,9,8,59.985,14,옥련동,637-1,28185,,,
희영무지개2,1995,14400,2009,9,8,59.85,13,선학동,389,28185,,,
대명,1993,21100,2009,9,9,89.65,8,연수동,541,28185,,,
래미안,1993,28500,2009,9,9,95.76,6,동춘동,924-3,28185,,,
무지개마을,1995,23000,2009,9,9,59.76,7,동춘동,931,28185,,,
서해,1995,22600,2009,9,9,84.855,16,옥련동,632,28185,,,
서해,1993,25500,2009,9,9,84.89,7,청학동,450,28185,,,
솔밭마을아파트,1993,14200,2009,9,9,49.56,9,연수동,582-2,28185,,,
시대,1994,8500,2009,9,9,35.743,1,청학동,451,28185,,,
아이파크송도,2005,90000,2009,9,9,134.187,5,송도동,3-46,28185,,,
연수주공2차,1992,15600,2009,9,9,49.94,4,연수동,533,28185,,,
연수주공2차,1992,14000,2009,9,9,49.94,10,연수동,533,28185,,,
영남,1992,20000,2009,9,9,84.94,5,연수동,577,28185,,,
우성2,1994,21200,2009,9,9,59.59,20,연수동,634,28185,,,
자이(xi),1993,28900,2009,9,9,95.55,14,동춘동,924-3,28185,,,
풍림2,1993,27500,2009,9,9,84.22,5,동춘동,929,28185,,,
풍림2,1993,25700,2009,9,9,84.22,7,동춘동,929,28185,,,
한양1,1994,26500,2009,9,9,88.86,5,동춘동,925,28185,,,
현대1,1994,23500,2009,9,9,84.6,16,옥련동,628,28185,,,
현대1,1994,22500,2009,9,9,84.855,1,옥련동,628,28185,,,
현대3,1996,18000,2009,9,9,59.985,18,옥련동,635-1,28185,,,
대동,1993,23500,2009,9,10,75.12,4,연수동,633,28185,,,
대림,1993,29900,2009,9,10,96.74,5,동춘동,924,28185,,,
대우3,1993,40000,2009,9,10,134.025,4,동춘동,920-1,28185,,,
동남,1994,16100,2009,9,10,52.14,12,동춘동,943,28185,,,
롯데,1993,29600,2009,9,10,99.91,4,동춘동,917,28185,,,
솔밭마을아파트,1993,13100,2009,9,10,49.56,4,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,47500,2009,9,10,84.94,14,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,12000,2009,9,10,50.67,1,연수동,582-2,28185,,,
연수주공2차,1992,13400,2009,9,10,49.94,9,연수동,533,28185,,,
우성1,1994,45000,2009,9,10,160.03,21,연수동,635,28185,,,
우성2,1994,25500,2009,9,10,84.78,2,연수동,634,28185,,,
원흥,1994,14500,2009,9,10,59.86,5,옥련동,631,28185,,,
주공3,1993,11000,2009,9,10,44.66,15,연수동,578-2,28185,,,
태평1,1992,22300,2009,9,10,92.93,1,동춘동,939,28185,,,
풍림1,1992,22000,2009,9,10,84.81,2,연수동,582,28185,,,
한양1,1994,26800,2009,9,10,88.86,6,동춘동,925,28185,,,
현대1,1994,12400,2009,9,10,43.2,13,옥련동,628,28185,,,
현대2차아파트,1995,25150,2009,9,10,84.6,16,옥련동,633,28185,,,
현대3,1996,18350,2009,9,10,59.985,18,옥련동,635-1,28185,,,
대림3,1993,16500,2009,9,11,53.01,2,동춘동,940,28185,,,
대우3,1993,26100,2009,9,11,99.9595,3,동춘동,920-1,28185,,,
동춘마을,1994,18800,2009,9,11,59.36,2,동춘동,921,28185,,,
동춘마을,1994,17000,2009,9,11,59.36,5,동춘동,921,28185,,,
럭키송도,1993,18000,2009,9,11,68.61,18,옥련동,626,28185,,,
쌍용,1998,18500,2009,9,11,59.78,9,옥련동,644-1,28185,,,
아이파크송도,2005,68800,2009,9,11,101.617,6,송도동,3-46,28185,,,
연수주공2차,1992,11800,2009,9,11,41.3,9,연수동,533,28185,,,
우성2,1994,21400,2009,9,11,59.59,5,연수동,634,28185,,,
주공3,1993,11700,2009,9,11,44.66,8,연수동,578-2,28185,,,
태산,1993,23800,2009,9,11,84.56,12,연수동,576,28185,,,
태평1,1992,23500,2009,9,11,92.93,3,동춘동,939,28185,,,
현대1,1994,14800,2009,9,11,59.4,17,옥련동,628,28185,,,
대동,1992,20600,2009,9,12,84.06,11,선학동,353,28185,,,
대동,1993,16800,2009,9,12,52.14,10,연수동,633,28185,,,
대우1,1992,25200,2009,9,12,101.76,5,연수동,579,28185,,,
대우1,1992,26500,2009,9,12,101.76,6,연수동,579,28185,,,
동남,1994,16500,2009,9,12,52.14,6,동춘동,943,28185,,,
무지개마을,1995,22800,2009,9,12,59.76,8,동춘동,931,28185,,,
무지개마을,1995,23000,2009,9,12,59.76,6,동춘동,931,28185,,,
송도풍림아이원6단지,2005,72000,2009,9,12,130.5791,4,송도동,3-40,28185,,,
"연수타운(금호,동아)",1993,29900,2009,9,12,94.77,2,동춘동,923,28185,,,
유천,1993,26000,2009,9,12,84.87,8,연수동,534,28185,,,
주공3,1993,11300,2009,9,12,44.66,3,연수동,578-2,28185,,,
하나타운1,1995,18000,2009,9,12,59.79,4,청학동,455,28185,,,
하나타운2,1994,30400,2009,9,12,99.42,3,동춘동,919,28185,,,
한양1,1994,27500,2009,9,12,88.86,4,동춘동,925,28185,,,
현대,1993,32000,2009,9,12,96.23,4,동춘동,924,28185,,,
현대1,1994,19500,2009,9,12,71.265,16,옥련동,628,28185,,,
현대5,1997,16800,2009,9,12,59.985,3,옥련동,639-1,28185,,,
현대5,1997,15500,2009,9,12,59.985,1,옥련동,639-1,28185,,,
윤성,1995,19500,2009,9,13,84.93,8,선학동,387,28185,,,
현대5,1997,23500,2009,9,13,84.6,3,옥련동,639-1,28185,,,
대동,1992,17500,2009,9,14,73.36,13,선학동,353,28185,,,
동춘마을,1994,17500,2009,9,14,59.36,5,동춘동,921,28185,,,
래미안,1993,28500,2009,9,14,95.76,2,동춘동,924-3,28185,,,
럭키송도,1993,27000,2009,9,14,101.49,18,옥련동,626,28185,,,
삼성,1996,17300,2009,9,14,59.98,8,옥련동,634-1,28185,,,
세경,1997,14500,2009,9,14,51.75,11,연수동,578-1,28185,,,
세경,1997,13500,2009,9,14,51.75,14,연수동,578-1,28185,,,
솔밭마을아파트,1993,13500,2009,9,14,49.56,2,연수동,582-2,28185,,,
솔밭마을아파트,1993,14200,2009,9,14,49.56,5,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,40000,2009,9,14,84.7167,9,송도동,2-7,28185,,,
쌍용,1998,28000,2009,9,14,84.98,9,옥련동,644-1,28185,,,
연수주공2차,1992,11800,2009,9,14,49.94,4,연수동,533,28185,,,
우성2,1994,19500,2009,9,14,59.59,4,연수동,634,28185,,,
"태산,대진.정광아파트",1991,15400,2009,9,14,64.38,2,선학동,340,28185,,,
현대1,1993,26000,2009,9,14,84.97,1,동춘동,928,28185,,,
현대4,1997,17000,2009,9,14,59.985,2,옥련동,637-1,28185,,,
건영,1994,26900,2009,9,15,84.945,2,동춘동,938,28185,,,
대동,1993,15300,2009,9,15,52.14,10,연수동,633,28185,,,
대림3,1993,14000,2009,9,15,53.01,1,동춘동,940,28185,,,
동남,1994,16400,2009,9,15,52.14,9,동춘동,943,28185,,,
동보,1996,15900,2009,9,15,59.76,4,청학동,559-1,28185,,,
래미안,1993,30000,2009,9,15,95.76,9,동춘동,924-3,28185,,,
세경,1997,13600,2009,9,15,51.75,8,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,45800,2009,9,15,84.7167,12,송도동,2-7,28185,,,
쌍용,1998,26500,2009,9,15,84.98,16,옥련동,644-1,28185,,,
연수대우.삼환,1994,28000,2009,9,15,90.18,19,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,46500,2009,9,15,134.63,5,동춘동,923,28185,,,
우성,1996,17000,2009,9,15,59.929,2,옥련동,636-1,28185,,,
우성,1996,15500,2009,9,15,59.929,1,옥련동,636-1,28185,,,
윤성,1991,12800,2009,9,15,58.68,4,옥련동,194-12,28185,,,
인향,1992,19000,2009,9,15,84.975,5,연수동,535-2,28185,,,
태경,1992,19700,2009,9,15,84.945,5,연수동,535-2,28185,,,
태산,1993,23900,2009,9,15,84.56,9,연수동,576,28185,,,
풍림3,1993,25950,2009,9,15,84.3,4,동춘동,922,28185,,,
동춘마을,1994,18300,2009,9,16,59.36,1,동춘동,921,28185,,,
성호,1993,24000,2009,9,16,84.02,8,청학동,449,28185,,,
시대,1994,13000,2009,9,16,49.585,2,청학동,451,28185,,,
연수주공2차,1992,11400,2009,9,16,41.3,11,연수동,533,28185,,,
영남,1992,20850,2009,9,16,84.8,4,연수동,577,28185,,,
용담마을,1994,15000,2009,9,16,49.995,1,청학동,454,28185,,,
주공3,1993,11800,2009,9,16,44.66,14,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,15750,2009,9,16,64.38,3,선학동,340,28185,,,
현대,1993,32000,2009,9,16,101.88,1,동춘동,924,28185,,,
대동,1994,24800,2009,9,17,84.585,5,동춘동,941,28185,,,
대동,1994,23000,2009,9,17,84.585,1,동춘동,941,28185,,,
솔밭마을아파트,1993,14100,2009,9,17,49.56,13,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,50000,2009,9,17,84.7167,8,송도동,2-7,28185,,,
우성2,1994,19500,2009,9,17,59.59,1,연수동,634,28185,,,
우성2,1994,14500,2009,9,17,40.5,16,연수동,634,28185,,,
자이(xi),1993,29500,2009,9,17,95.55,11,동춘동,924-3,28185,,,
조흥,1997,25500,2009,9,17,97.68,3,동춘동,918,28185,,,
주공3,1993,10450,2009,9,17,44.66,4,연수동,578-2,28185,,,
태평,1997,26400,2009,9,17,84.74,18,옥련동,641-1,28185,,,
한양1,1994,27900,2009,9,17,88.86,3,동춘동,925,28185,,,
현대1,1993,26250,2009,9,17,84.97,1,동춘동,928,28185,,,
현대1,1993,28200,2009,9,17,84.97,2,동춘동,928,28185,,,
현대2차아파트,1995,18800,2009,9,17,59.985,18,옥련동,633,28185,,,
현대2차아파트,1995,18000,2009,9,17,59.985,3,옥련동,633,28185,,,
현대3,1996,18400,2009,9,17,59.985,9,옥련동,635-1,28185,,,
경남,1993,22700,2009,9,18,70.28,12,연수동,532,28185,,,
대동,1992,19950,2009,9,18,84.4,6,선학동,353,28185,,,
동남,1994,17100,2009,9,18,52.14,15,동춘동,943,28185,,,
무지개마을,1995,25000,2009,9,18,84.965,3,동춘동,931,28185,,,
솔밭마을아파트,1993,14450,2009,9,18,49.56,4,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7850,2009,9,18,26.82,14,연수동,582-2,28185,,,
아이파크송도,2005,50000,2009,9,18,84.7817,4,송도동,3-46,28185,,,
연수대우.삼환,1994,29000,2009,9,18,90.18,7,동춘동,925-7,28185,,,
우성1,1994,32500,2009,9,18,101.97,15,연수동,635,28185,,,
우성2,1994,27800,2009,9,18,84.78,14,연수동,634,28185,,,
유천,1993,26400,2009,9,18,84.87,13,연수동,534,28185,,,
풍림1,1992,19800,2009,9,18,69.74,8,연수동,582,28185,,,
한양2,1994,23250,2009,9,18,68.36,1,동춘동,932,28185,,,
현대1,1993,27500,2009,9,18,84.97,2,동춘동,928,28185,,,
현대1,1993,30000,2009,9,18,84.97,4,동춘동,928,28185,,,
현대2차아파트,1995,25900,2009,9,18,84.6,12,옥련동,633,28185,,,
대동,1993,24900,2009,9,19,75.12,11,연수동,633,28185,,,
문남마을,1994,14000,2009,9,19,49.24,5,연수동,540,28185,,,
서해,1995,15000,2009,9,19,59.885,2,옥련동,632,28185,,,
솔밭마을아파트,1993,13750,2009,9,19,49.56,15,연수동,582-2,28185,,,
솔밭마을아파트,1993,14100,2009,9,19,49.56,4,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,46000,2009,9,19,84.94,8,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,7750,2009,9,19,26.82,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7600,2009,9,19,26.82,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7750,2009,9,19,26.82,13,연수동,582-2,28185,,,
쌍용,1998,18000,2009,9,19,59.78,11,옥련동,644-1,28185,,,
아주,1992,20450,2009,9,19,84.4,12,선학동,353,28185,,,
연수대우.삼환,1994,31500,2009,9,19,102,2,동춘동,925-7,28185,,,
우성2,1994,14950,2009,9,19,40.5,20,연수동,634,28185,,,
풍림2,1993,29800,2009,9,19,84.22,8,동춘동,929,28185,,,
풍림3,1993,25450,2009,9,19,84.3,5,동춘동,922,28185,,,
한양2,1994,27000,2009,9,19,84.97,1,동춘동,932,28185,,,
현대,1993,54000,2009,9,19,133.808,10,동춘동,924,28185,,,
현대1,1993,29900,2009,9,19,84.97,4,동춘동,928,28185,,,
현대1,1994,12300,2009,9,19,43.2,10,옥련동,628,28185,,,
현대2차아파트,1995,18800,2009,9,19,59.985,11,옥련동,633,28185,,,
효정,1993,21000,2009,9,19,84.95,4,연수동,537,28185,,,
동보,1996,15400,2009,9,20,59.76,7,청학동,559-1,28185,,,
서해,1995,21320,2009,9,20,84.855,2,옥련동,632,28185,,,
세경,1997,12000,2009,9,20,51.75,1,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,50800,2009,9,20,84.7167,25,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,7350,2009,9,20,26.82,14,연수동,582-2,28185,,,
주공3,1993,11900,2009,9,20,44.66,6,연수동,578-2,28185,,,
현대,2000,39500,2009,9,20,164.46,14,청학동,545-1,28185,,,
현대2차아파트,1995,27000,2009,9,20,84.6,22,옥련동,633,28185,,,
현대2차아파트,1995,18200,2009,9,20,59.985,5,옥련동,633,28185,,,
대동,1994,24300,2009,9,21,84.585,4,동춘동,941,28185,,,
대림,1993,25000,2009,9,21,84.795,13,연수동,532,28185,,,
럭키송도,1993,24400,2009,9,21,84.765,18,옥련동,626,28185,,,
백산,1994,14800,2009,9,21,59.76,13,옥련동,630,28185,,,
서해,1995,18200,2009,9,21,65.765,5,옥련동,632,28185,,,
성일,1994,15000,2009,9,21,59.75,7,연수동,538,28185,,,
송도풍림아이원2단지,2005,46000,2009,9,21,84.94,12,송도동,3-10,28185,,,
시대,1994,12600,2009,9,21,49.585,15,청학동,451,28185,,,
연수대우.삼환,1994,29000,2009,9,21,90.18,13,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,42000,2009,9,21,134.63,16,동춘동,923,28185,,,
우성2,1994,21850,2009,9,21,59.59,5,연수동,634,28185,,,
주공3,1993,11400,2009,9,21,44.66,7,연수동,578-2,28185,,,
현대4,1997,27000,2009,9,21,84.6,19,옥련동,637-1,28185,,,
세경,1997,13800,2009,9,22,51.75,5,연수동,578-1,28185,,,
송도한진해모로,2006,51000,2009,9,22,84.1224,9,송도동,3-44,28185,,,
현대5,1997,16900,2009,9,22,59.985,4,옥련동,639-1,28185,,,
현대5,1997,17350,2009,9,22,59.985,8,옥련동,639-1,28185,,,
현대5,1997,17450,2009,9,22,59.985,13,옥련동,639-1,28185,,,
대림,1993,23300,2009,9,23,84.795,1,연수동,532,28185,,,
대우3,1993,30000,2009,9,23,99.09,2,동춘동,920-1,28185,,,
럭키송도,1993,28800,2009,9,23,101.49,9,옥련동,626,28185,,,
성호,1993,22450,2009,9,23,84.02,8,청학동,449,28185,,,
세경,1997,14200,2009,9,23,51.75,3,연수동,578-1,28185,,,
송도한진해모로,2006,90000,2009,9,23,152.4625,8,송도동,3-44,28185,,,
아주1,1997,8450,2009,9,23,29.7,10,옥련동,640-1,28185,,,
우성2,1994,28900,2009,9,23,84.78,9,연수동,634,28185,,,
윤성,1995,21000,2009,9,23,84.93,13,선학동,387,28185,,,
현대1,1993,30400,2009,9,23,84.97,7,동춘동,928,28185,,,
현대5,1997,17000,2009,9,23,59.985,6,옥련동,639-1,28185,,,
효정,1993,22300,2009,9,23,84.95,10,연수동,537,28185,,,
연수대우.삼환,1994,24800,2009,9,24,90.18,1,동춘동,925-7,28185,,,
연수주공2차,1992,11800,2009,9,24,49.94,13,연수동,533,28185,,,
우성1,1994,43500,2009,9,24,133.623,8,연수동,635,28185,,,
윤성,1991,14200,2009,9,24,58.68,4,옥련동,194-12,28185,,,
윤성,1991,13000,2009,9,24,58.68,5,옥련동,194-12,28185,,,
주공3,1993,11450,2009,9,24,44.66,12,연수동,578-2,28185,,,
