단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,20300,2013,12,1,84.935,13,연수동,532,28185,,,
대림,1993,24000,2013,12,1,84.795,12,연수동,532,28185,,,
동아,1993,32900,2013,12,1,134.63,11,동춘동,923,28185,,,
백산2,1997,21000,2013,12,1,84.8,3,옥련동,638-1,28185,,,
솔밭마을아파트,1993,12800,2013,12,1,49.56,12,연수동,582-2,28185,,,
솔밭마을아파트,1993,12780,2013,12,1,49.56,3,연수동,582-2,28185,,,
우성,1996,14000,2013,12,1,59.929,8,옥련동,636-1,28185,,,
우성2,1994,25200,2013,12,1,84.78,4,연수동,634,28185,,,
유천,1993,19300,2013,12,1,84.87,12,연수동,534,28185,,,
주공3,1993,9600,2013,12,1,44.66,15,연수동,578-2,28185,,,
태산,1993,21300,2013,12,1,84.56,7,연수동,576,28185,,,
한국,1997,17000,2013,12,1,59.986,14,옥련동,642-1,28185,,,
동남,1994,19900,2013,12,2,91.74,15,연수동,536,28185,,,
동남,1994,14800,2013,12,2,52.14,7,동춘동,943,28185,,,
문남마을,1994,13000,2013,12,2,49.24,4,연수동,540,28185,,,
서해,1995,14500,2013,12,2,59.885,1,옥련동,632,28185,,,
송도자이하버뷰1단지,2011,82340,2013,12,2,135.661,18,송도동,19-6,28185,,,
인천송도힐스테이트6단지,2011,54000,2013,12,2,142.1275,13,송도동,21-65,28185,,,
하나타운2,1994,26000,2013,12,2,99.42,1,동춘동,919,28185,,,
해모로월드뷰,2012,39267,2013,12,2,84.9207,19,송도동,157,28185,,,
현대1,1993,23000,2013,12,2,84.97,8,동춘동,928,28185,,,
대림,1993,22300,2013,12,3,84.795,4,연수동,532,28185,,,
서해,1995,15500,2013,12,3,59.885,11,옥련동,632,28185,,,
연수대우.삼환,1994,25250,2013,12,3,90.18,14,동춘동,925-7,28185,,,
하나타운1,1995,17500,2013,12,3,59.79,2,청학동,455,28185,,,
한양2,1994,18000,2013,12,3,68.36,1,동춘동,932,28185,,,
