단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,50000,2020,2,1,84.4163,9,송도동,319-1,28185,,,
e편한세상송도,2018,40300,2020,2,1,70.3826,1,송도동,319-1,28185,,,
건영,1994,21500,2020,2,1,84.945,5,동춘동,938,28185,,,
건영,1994,25000,2020,2,1,84.945,1,동춘동,938,28185,,,
글로벌캠퍼스푸르지오,2013,54000,2020,2,1,101.99,4,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,51500,2020,2,1,94.99,17,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,66500,2020,2,1,115.98,37,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,49500,2020,2,1,94.98,3,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,59900,2020,2,1,101.98,22,송도동,190-2,28185,,,
뉴서울,1992,28800,2020,2,1,126.89,5,선학동,352,28185,,,
더샵그린워크1차,2014,43000,2020,2,1,59.9201,23,송도동,18-6,28185,,,
더샵그린워크1차,2014,55000,2020,2,1,84.3408,16,송도동,18-6,28185,,,
더샵그린워크2차,2014,72000,2020,2,1,117.8951,9,송도동,17-3,28185,,,
더샵그린워크2차,2014,53200,2020,2,1,84.3408,4,송도동,17-3,28185,,,
더샵센트럴파크1,2010,60000,2020,2,1,96.318,35,송도동,23-3,28185,,,
더샵센트럴파크1,2010,44000,2020,2,1,78.2961,27,송도동,23-3,28185,,,
더샵센트럴파크1,2010,44700,2020,2,1,78.2961,34,송도동,23-3,28185,,,
더샵센트럴파크1,2010,79500,2020,2,1,115.156,15,송도동,23-3,28185,,,
더샵센트럴파크2,2011,92000,2020,2,1,134.8097,26,송도동,23-4,28185,,,
더샵센트럴파크2,2011,59800,2020,2,1,101.9456,24,송도동,23-4,28185,,,
더샵엑스포9단지,2009,62800,2020,2,1,126.4763,10,송도동,16-6,28185,,,
동남,1994,17650,2020,2,1,52.14,14,동춘동,943,28185,,,
동춘마을,1994,16750,2020,2,1,59.36,5,동춘동,921,28185,,,
동춘마을,1994,16500,2020,2,1,59.36,5,동춘동,921,28185,,,
롯데캐슬캠퍼스타운,2016,67900,2020,2,1,101.3056,31,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,44200,2020,2,1,59.9715,8,송도동,149,28185,,,
베르디움더퍼스트,2017,45000,2020,2,1,63.9487,16,송도동,192-8,28185,,,
삼성,1996,19300,2020,2,1,59.98,6,옥련동,634-1,28185,,,
삼성,1996,24200,2020,2,1,84.97,4,옥련동,634-1,28185,,,
성지리벨루스,2006,39700,2020,2,1,84.586,15,송도동,2-12,28185,,,
송도글로벌파크베르디움,2017,54000,2020,2,1,63.9721,15,송도동,191-2,28185,,,
송도글로벌파크베르디움,2017,50750,2020,2,1,63.9721,4,송도동,191-2,28185,,,
송도글로벌파크베르디움,2017,54700,2020,2,1,63.9721,23,송도동,191-2,28185,,,
송도더샵그린애비뉴8단지,2012,56700,2020,2,1,111.6523,4,송도동,16-7,28185,,,
송도더샵그린애비뉴8단지,2012,50000,2020,2,1,84.992,3,송도동,16-7,28185,,,
송도더샵마스터뷰21BL,2015,64900,2020,2,1,84.92,18,송도동,110,28185,,,
