단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도자이하버뷰2단지,2011,60700,2017,1,1,120.745,12,송도동,19-7,28185,,,
대우1,1992,26500,2017,1,2,101.76,7,연수동,579,28185,,,
더샵퍼스트월드,2009,51000,2017,1,2,123.02,7,송도동,4-1,28185,,,
솔밭마을아파트,1993,17900,2017,1,2,49.56,15,연수동,582-2,28185,,,
송도풍림아이원6단지,2005,73000,2017,1,2,189.7385,8,송도동,3-40,28185,,,
송도한진해모로,2006,42200,2017,1,2,84.1224,3,송도동,3-44,28185,,,
시대,1994,15000,2017,1,2,49.585,12,청학동,451,28185,,,
연수대우.삼환,1994,31300,2017,1,2,90.18,18,동춘동,925-7,28185,,,
풍림2,1993,18900,2017,1,2,45.36,10,동춘동,929,28185,,,
경남,1993,27500,2017,1,3,84.935,8,연수동,532,28185,,,
대동,1994,24800,2017,1,3,84.585,5,동춘동,941,28185,,,
대동,1993,20900,2017,1,3,52.14,11,연수동,633,28185,,,
더샵그린워크1차,2014,44000,2017,1,3,59.9201,23,송도동,18-6,28185,,,
더샵그린워크1차,2014,46700,2017,1,3,72.5113,30,송도동,18-6,28185,,,
송도웰카운티4단지,2010,49900,2017,1,3,101.26,9,송도동,9-5,28185,,,
송도캐슬&해모로,2013,68000,2017,1,3,139.0185,27,송도동,161-3,28185,,,
송도푸르지오월드마크1단지,2010,89000,2017,1,3,204.686,19,송도동,20-22,28185,,,
송도푸르지오월드마크8단지,2010,88000,2017,1,3,197.821,20,송도동,22-22,28185,,,
송도풍림아이원1단지,2005,38900,2017,1,3,84.7167,6,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,39000,2017,1,3,84.94,19,송도동,3-10,28185,,,
연수푸르지오1단지,2011,38500,2017,1,3,122.95,39,연수동,593-3,28185,,,
영남,1992,23000,2017,1,3,84.94,4,연수동,577,28185,,,
태경,1992,20000,2017,1,3,84.945,1,연수동,535-2,28185,,,
현대1,1994,15000,2017,1,3,59.4,2,옥련동,628,28185,,,
롯데,1993,26500,2017,1,4,99.91,1,동춘동,917,28185,,,
