단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,16600,2008,10,1,52.14,11,동춘동,943,28185,,,
동남,1994,17050,2008,10,1,52.14,11,동춘동,943,28185,,,
동춘마을,1994,19600,2008,10,1,59.36,4,동춘동,921,28185,,,
삼성,1996,25050,2008,10,1,84.97,11,옥련동,634-1,28185,,,
성일,1994,17100,2008,10,1,59.75,11,연수동,538,28185,,,
시대,1994,13000,2008,10,1,49.585,6,청학동,451,28185,,,
시대,1994,14180,2008,10,1,49.585,11,청학동,451,28185,,,
원흥,1994,22100,2008,10,1,84.63,7,옥련동,631,28185,,,
주공3,1993,13000,2008,10,1,44.66,8,연수동,578-2,28185,,,
한양1,1994,31000,2008,10,1,101.9,20,동춘동,925,28185,,,
현대4,1997,28000,2008,10,1,84.6,12,옥련동,637-1,28185,,,
대림,1993,27500,2008,10,2,84.795,11,연수동,532,28185,,,
대우1,1992,27850,2008,10,2,101.76,5,연수동,579,28185,,,
래미안,1993,28900,2008,10,2,95.76,10,동춘동,924-3,28185,,,
무지개마을,1995,26500,2008,10,2,84.965,11,동춘동,931,28185,,,
백산,1994,16400,2008,10,2,59.76,14,옥련동,630,28185,,,
백산2,1997,16950,2008,10,2,59.98,13,옥련동,638-1,28185,,,
성일,1994,16700,2008,10,2,59.75,1,연수동,538,28185,,,
우성1,1994,46000,2008,10,2,133.623,7,연수동,635,28185,,,
우성2,1994,14350,2008,10,2,40.5,15,연수동,634,28185,,,
유천,1993,17000,2008,10,2,60.07,3,연수동,534,28185,,,
현대5,1997,18000,2008,10,2,59.985,3,옥련동,639-1,28185,,,
송도웰카운티1단지,2008,42000,2008,10,3,84.97,10,송도동,9-31,28185,,,
송도풍림아이원3단지,2005,46000,2008,10,3,84.94,14,송도동,3-13,28185,,,
"연수타운(금호,동아)",1993,33000,2008,10,3,101.97,11,동춘동,923,28185,,,
우성2,1994,22500,2008,10,3,59.59,10,연수동,634,28185,,,
윤성,1995,15500,2008,10,3,59.86,9,선학동,387,28185,,,
한양1,1994,28700,2008,10,3,101.9,6,동춘동,925,28185,,,
한양2,1994,21500,2008,10,3,68.36,1,동춘동,932,28185,,,
현대4,1997,17700,2008,10,3,59.985,14,옥련동,637-1,28185,,,
솔밭마을아파트,1993,14600,2008,10,4,49.56,14,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,27250,2008,10,4,94.77,2,동춘동,923,28185,,,
유천,1993,18500,2008,10,4,60.07,7,연수동,534,28185,,,
주공3,1993,12500,2008,10,4,44.66,10,연수동,578-2,28185,,,
풍림3,1993,22500,2008,10,4,84.3,1,동춘동,922,28185,,,
현대4,1997,18200,2008,10,4,59.985,23,옥련동,637-1,28185,,,
동춘마을,1994,19600,2008,10,5,59.3,5,동춘동,921,28185,,,
대동,1993,24800,2008,10,6,75.12,12,연수동,633,28185,,,
무지개마을,1995,21000,2008,10,6,59.76,5,동춘동,931,28185,,,
송도금호어울림,2005,65100,2008,10,6,134.58,9,송도동,3-38,28185,,,
송도풍림아이원3단지,2005,43000,2008,10,6,84.94,6,송도동,3-13,28185,,,
용담마을,1994,13000,2008,10,6,49.995,5,청학동,454,28185,,,
우성,1996,17500,2008,10,6,59.929,6,옥련동,636-1,28185,,,
우성1,1994,33200,2008,10,6,101.97,16,연수동,635,28185,,,
유천,1993,25000,2008,10,6,84.87,10,연수동,534,28185,,,
윤성,1995,14750,2008,10,6,59.86,1,선학동,387,28185,,,
한국,1997,21000,2008,10,6,84.566,4,옥련동,642-1,28185,,,
현대2차아파트,1995,26700,2008,10,6,84.6,12,옥련동,633,28185,,,
동춘마을,1994,16600,2008,10,7,59.36,1,동춘동,921,28185,,,
삼성,1996,25000,2008,10,7,84.97,16,옥련동,634-1,28185,,,
서해,1995,16000,2008,10,7,59.885,1,옥련동,632,28185,,,
성일,1994,16500,2008,10,7,59.75,5,연수동,538,28185,,,
하나타운1,1995,18950,2008,10,7,59.79,6,청학동,455,28185,,,
동남,1988,8000,2008,10,8,40.71,4,청학동,538-12,28185,,,
롯데,1993,42000,2008,10,8,134.74,4,동춘동,917,28185,,,
연수대우.삼환,1994,29200,2008,10,8,90.18,6,동춘동,925-7,28185,,,
우성2,1994,12500,2008,10,8,40.5,22,연수동,634,28185,,,
태평2,1995,15700,2008,10,8,59.885,16,동춘동,961,28185,,,
현대,2000,37200,2008,10,8,138.65,11,청학동,545-1,28185,,,
현대1,1993,29000,2008,10,8,84.97,6,동춘동,928,28185,,,
현대2차아파트,1995,17800,2008,10,8,59.985,19,옥련동,633,28185,,,
현대3,1996,18500,2008,10,8,59.985,20,옥련동,635-1,28185,,,
무지개마을,1995,20500,2008,10,9,59.76,3,동춘동,931,28185,,,
시대,1994,10900,2008,10,9,35.743,7,청학동,451,28185,,,
옥련2우성,2002,30000,2008,10,9,84.74,3,옥련동,645-1,28185,,,
우성,1996,29000,2008,10,9,124.902,1,옥련동,636-1,28185,,,
현대5,1997,17500,2008,10,9,59.985,2,옥련동,639-1,28185,,,
"승기마을,연수1차시영",1992,7300,2008,10,10,26.82,12,연수동,582-2,28185,,,
한양1,1994,29000,2008,10,10,101.9,12,동춘동,925,28185,,,
한양1,1994,29000,2008,10,10,101.9,12,동춘동,925,28185,,,
현대,2000,39800,2008,10,10,164.46,5,청학동,545-1,28185,,,
성일,1994,11300,2008,10,11,39.74,3,연수동,538,28185,,,
우성2,1994,22000,2008,10,11,59.59,11,연수동,634,28185,,,
풍림3,1993,25300,2008,10,11,84.3,3,동춘동,922,28185,,,
현대,1993,32000,2008,10,11,101.88,11,동춘동,924,28185,,,
자이(xi),1993,26500,2008,10,12,95.55,2,동춘동,924-3,28185,,,
하나타운1,1995,24000,2008,10,12,84.905,9,청학동,455,28185,,,
성일,1994,16600,2008,10,13,59.75,7,연수동,538,28185,,,
성일,1994,11450,2008,10,13,39.74,3,연수동,538,28185,,,
성호,1993,22550,2008,10,13,84.02,9,청학동,449,28185,,,
시대,1994,9650,2008,10,13,35.743,15,청학동,451,28185,,,
영남,1992,22500,2008,10,13,84.8,5,연수동,577,28185,,,
우성1,1994,30000,2008,10,13,101.97,18,연수동,635,28185,,,
현대2차아파트,1995,27000,2008,10,13,84.6,12,옥련동,633,28185,,,
현대4,1997,27000,2008,10,13,84.6,7,옥련동,637-1,28185,,,
송도웰카운티1단지,2008,38000,2008,10,14,84.97,2,송도동,9-31,28185,,,
연수대우.삼환,1994,27500,2008,10,14,90.18,17,동춘동,925-7,28185,,,
우성2,1994,29050,2008,10,14,84.78,18,연수동,634,28185,,,
풍림,1998,19500,2008,10,14,59.96,11,옥련동,643-2,28185,,,
성일,1994,9900,2008,10,15,39.74,1,연수동,538,28185,,,
"승기마을,연수1차시영",1992,7500,2008,10,15,26.82,4,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,34000,2008,10,15,101.97,7,동춘동,923,28185,,,
영남송도,1984,17500,2008,10,15,64.08,1,옥련동,319-9,28185,,,
태평2,1995,21550,2008,10,15,84.975,8,동춘동,961,28185,,,
풍림3,1993,23600,2008,10,15,84.3,4,동춘동,922,28185,,,
송도금호어울림,2005,75000,2008,10,16,134.58,11,송도동,3-38,28185,,,
연수주공2차,1992,11000,2008,10,16,49.94,15,연수동,533,28185,,,
현대5,1997,18700,2008,10,16,59.985,3,옥련동,639-1,28185,,,
아주,1994,21000,2008,10,17,84.78,5,동춘동,942,28185,,,
한양1,1994,28000,2008,10,17,101.9,20,동춘동,925,28185,,,
경남,1993,25000,2008,10,18,84.935,1,연수동,532,28185,,,
풍림,1998,22500,2008,10,18,77,1,옥련동,643-2,28185,,,
송도풍림아이원1단지,2005,42000,2008,10,19,84.7167,7,송도동,2-7,28185,,,
원흥,1994,20000,2008,10,19,84.63,7,옥련동,631,28185,,,
대동,1994,24900,2008,10,20,84.585,6,동춘동,941,28185,,,
대림,1993,26500,2008,10,20,84.795,11,연수동,532,28185,,,
대림3,1993,16400,2008,10,20,53.01,4,동춘동,940,28185,,,
동남,1994,16000,2008,10,20,52.14,4,동춘동,943,28185,,,
서해,1995,16300,2008,10,20,59.885,16,옥련동,632,28185,,,
송도풍림아이원1단지,2005,43000,2008,10,20,84.9146,20,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,59000,2008,10,20,84.7159,10,송도동,2-9,28185,,,
백산,1994,16000,2008,10,21,59.76,11,옥련동,630,28185,,,
송도웰카운티1단지,2008,64000,2008,10,21,149.59,14,송도동,9-31,28185,,,
경남,1993,21000,2008,10,22,70.28,1,연수동,532,28185,,,
서해,1995,23000,2008,10,23,74.055,5,옥련동,632,28185,,,
우성1,1994,31450,2008,10,23,101.97,7,연수동,635,28185,,,
현대,1993,33900,2008,10,23,101.88,4,동춘동,924,28185,,,
우성2,1994,14500,2008,10,24,40.5,22,연수동,634,28185,,,
하나타운1,1995,9500,2008,10,24,35.81,3,청학동,455,28185,,,
연수대우.삼환,1994,31600,2008,10,25,102,2,동춘동,925-7,28185,,,
옥련2우성,2002,32000,2008,10,25,84.74,8,옥련동,645-1,28185,,,
우성2,1994,13500,2008,10,25,40.5,14,연수동,634,28185,,,
한국,1997,18100,2008,10,25,59.986,11,옥련동,642-1,28185,,,
현대4,1997,22400,2008,10,25,84.6,2,옥련동,637-1,28185,,,
무지개마을,1995,19000,2008,10,26,59.76,4,동춘동,931,28185,,,
인향,1992,17000,2008,10,27,84.975,5,연수동,535-2,28185,,,
건영,1994,25500,2008,10,28,84.945,5,동춘동,938,28185,,,
대동,1992,24000,2008,10,28,84.4,2,선학동,353,28185,,,
백산2,1997,16500,2008,10,28,59.98,9,옥련동,638-1,28185,,,
성일,1994,15600,2008,10,28,59.75,12,연수동,538,28185,,,
송도웰카운티1단지,2008,76000,2008,10,28,149.59,4,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,42500,2008,10,28,84.7167,8,송도동,2-7,28185,,,
위드프리상뜨,2006,47000,2008,10,28,122.76,16,송도동,2-5,28185,,,
"태산,대진.정광아파트",1991,22800,2008,10,28,84.69,4,선학동,340,28185,,,
"태산,대진.정광아파트",1991,16700,2008,10,28,64.38,3,선학동,340,28185,,,
한양1,1994,25000,2008,10,28,88.86,16,동춘동,925,28185,,,
세경,1997,14000,2008,10,29,51.75,10,연수동,578-1,28185,,,
용담마을,1994,12000,2008,10,29,49.995,4,청학동,454,28185,,,
태평2,1995,15700,2008,10,29,59.885,1,동춘동,961,28185,,,
뉴서울,1992,24000,2008,10,30,84.53,15,선학동,352,28185,,,
성일,1994,17300,2008,10,30,59.75,9,연수동,538,28185,,,
현대,1993,33400,2008,10,30,101.88,14,동춘동,924,28185,,,
무지개마을,1995,21500,2008,10,31,59.76,5,동춘동,931,28185,,,
송도풍림아이원3단지,2005,45000,2008,10,31,84.94,8,송도동,3-13,28185,,,
우성2,1994,13500,2008,10,31,40.5,20,연수동,634,28185,,,
태평1,1992,24000,2008,10,31,92.93,2,동춘동,939,28185,,,
