단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1994,15880,2007,11,1,52.14,8,동춘동,943,28185,,,
시대,1994,4000,2007,11,1,35.743,6,청학동,451,28185,,,
시대,1994,5500,2007,11,1,49.585,5,청학동,451,28185,,,
시대,1994,8500,2007,11,1,35.743,4,청학동,451,28185,,,
우성2,1994,18800,2007,11,1,59.59,3,연수동,634,28185,,,
주공3,1993,9800,2007,11,1,44.66,8,연수동,578-2,28185,,,
현대2차아파트,1995,13000,2007,11,1,59.985,5,옥련동,633,28185,,,
현대3,1996,18300,2007,11,1,59.985,11,옥련동,635-1,28185,,,
송도풍림아이원4단지,2005,76000,2007,11,2,114.8862,1,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,6200,2007,11,2,26.82,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5750,2007,11,2,26.82,3,연수동,582-2,28185,,,
우성2,1994,10000,2007,11,2,40.5,1,연수동,634,28185,,,
청학국민,1984,8300,2007,11,2,52.41,3,청학동,548-6,28185,,,
삼성,1996,18500,2007,11,3,59.98,7,옥련동,634-1,28185,,,
쌍용,1998,18100,2007,11,3,59.78,7,옥련동,644-1,28185,,,
우성2,1994,12400,2007,11,3,40.5,20,연수동,634,28185,,,
우성2,1994,20000,2007,11,3,59.59,14,연수동,634,28185,,,
주공3,1993,8070,2007,11,3,44.66,1,연수동,578-2,28185,,,
현대4,1997,17900,2007,11,3,59.985,6,옥련동,637-1,28185,,,
"승기마을,연수1차시영",1992,6200,2007,11,4,26.82,13,연수동,582-2,28185,,,
현대3,1996,17180,2007,11,4,59.985,13,옥련동,635-1,28185,,,
희영무지개2,1995,14300,2007,11,4,59.85,7,선학동,389,28185,,,
동춘마을,1994,18200,2007,11,5,59.3,3,동춘동,921,28185,,,
서해,1995,16950,2007,11,5,59.885,13,옥련동,632,28185,,,
솔밭마을아파트,1993,12950,2007,11,5,49.56,14,연수동,582-2,28185,,,
솔밭마을아파트,1993,14200,2007,11,5,49.56,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6250,2007,11,5,26.82,4,연수동,582-2,28185,,,
주공3,1993,10450,2007,11,5,44.66,12,연수동,578-2,28185,,,
태평2,1995,15500,2007,11,5,59.885,7,동춘동,961,28185,,,
풍림2,1993,15300,2007,11,5,45.36,7,동춘동,929,28185,,,
풍림2,1993,16000,2007,11,5,45.36,8,동춘동,929,28185,,,
풍림2,1993,15500,2007,11,5,45.36,9,동춘동,929,28185,,,
동남,1994,13900,2007,11,6,52.14,1,동춘동,943,28185,,,
"승기마을,연수1차시영",1992,10400,2007,11,6,44.22,12,연수동,582-2,28185,,,
시대,1994,8500,2007,11,6,35.743,14,청학동,451,28185,,,
우성2,1994,18800,2007,11,6,59.59,7,연수동,634,28185,,,
풍림,1998,17200,2007,11,6,59.96,11,옥련동,643-2,28185,,,
대동,1993,15100,2007,11,7,52.14,6,연수동,633,28185,,,
백산2,1997,16000,2007,11,7,59.98,17,옥련동,638-1,28185,,,
성일,1994,13750,2007,11,7,59.75,1,연수동,538,28185,,,
솔밭마을아파트,1993,13670,2007,11,7,49.56,10,연수동,582-2,28185,,,
시대,1994,7700,2007,11,7,35.743,14,청학동,451,28185,,,
우성2,1994,19300,2007,11,7,59.59,15,연수동,634,28185,,,
희영무지개2,1995,14550,2007,11,7,59.85,13,선학동,389,28185,,,
용담마을,1994,9210,2007,11,8,49.305,5,청학동,454,28185,,,
우성2,1994,19000,2007,11,8,59.59,2,연수동,634,28185,,,
하나타운1,1995,8500,2007,11,8,35.81,2,청학동,455,28185,,,
대림3,1993,15500,2007,11,9,53.01,4,동춘동,940,28185,,,
동남,1994,15300,2007,11,9,52.14,15,동춘동,943,28185,,,
세경,1997,13400,2007,11,9,51.75,5,연수동,578-1,28185,,,
"승기마을,연수1차시영",1992,12500,2007,11,9,50.67,6,연수동,582-2,28185,,,
대동,1993,15000,2007,11,10,52.14,3,연수동,633,28185,,,
동남,1994,15000,2007,11,10,52.14,6,동춘동,943,28185,,,
문남마을,1994,13200,2007,11,10,49.24,2,연수동,540,28185,,,
백산,1994,13500,2007,11,10,59.76,3,옥련동,630,28185,,,
성일,1994,8600,2007,11,10,39.74,2,연수동,538,28185,,,
송학둥지,1983,11500,2007,11,10,56.46,1,옥련동,118-1,28185,,,
아주1,1997,6000,2007,11,10,29.7,12,옥련동,640-1,28185,,,
우성2,1994,19900,2007,11,10,59.59,4,연수동,634,28185,,,
우성2,1994,20000,2007,11,10,59.59,7,연수동,634,28185,,,
풍림,1998,18000,2007,11,10,59.96,8,옥련동,643-2,28185,,,
한국,1997,16400,2007,11,10,59.986,16,옥련동,642-1,28185,,,
우성2,1994,19200,2007,11,11,59.59,16,연수동,634,28185,,,
대동,1993,15800,2007,11,12,52.14,10,연수동,633,28185,,,
동남,1988,4500,2007,11,12,39.42,6,청학동,538-12,28185,,,
서해,1995,16900,2007,11,12,59.885,17,옥련동,632,28185,,,
"승기마을,연수1차시영",1992,6350,2007,11,12,26.82,3,연수동,582-2,28185,,,
시대,1994,4000,2007,11,12,35.743,14,청학동,451,28185,,,
희영무지개,1995,13800,2007,11,12,59.82,3,선학동,395,28185,,,
백산,1994,14700,2007,11,13,59.76,19,옥련동,630,28185,,,
쌍용,1998,18250,2007,11,13,59.78,9,옥련동,644-1,28185,,,
연수대우.삼환,1994,31300,2007,11,13,90.18,10,동춘동,925-7,28185,,,
우성2,1994,16500,2007,11,13,59.59,1,연수동,634,28185,,,
하나타운1,1995,16900,2007,11,13,59.79,11,청학동,455,28185,,,
동남,1994,13950,2007,11,14,52.14,1,동춘동,943,28185,,,
서해,1995,16950,2007,11,14,59.885,13,옥련동,632,28185,,,
성일,1994,15500,2007,11,14,59.75,8,연수동,538,28185,,,
시대,1994,11000,2007,11,14,49.585,5,청학동,451,28185,,,
시대,1994,12400,2007,11,14,49.585,5,청학동,451,28185,,,
윤성,1995,13500,2007,11,15,59.86,3,선학동,387,28185,,,
주공3,1993,10600,2007,11,15,44.66,14,연수동,578-2,28185,,,
솔밭마을아파트,1993,12900,2007,11,16,49.56,14,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5950,2007,11,16,26.82,5,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,8000,2007,11,16,44.22,2,연수동,582-2,28185,,,
풍림2,1993,14500,2007,11,16,45.36,2,동춘동,929,28185,,,
현대1,1994,16000,2007,11,16,59.4,16,옥련동,628,28185,,,
대동,1993,15400,2007,11,17,52.14,8,연수동,633,28185,,,
백산,1994,13550,2007,11,17,59.76,4,옥련동,630,28185,,,
시대,1994,8425,2007,11,17,35.743,10,청학동,451,28185,,,
시대,1994,10700,2007,11,17,49.585,1,청학동,451,28185,,,
용담마을,1994,13000,2007,11,17,49.995,5,청학동,454,28185,,,
윤성,1991,13500,2007,11,17,58.68,4,옥련동,194-12,28185,,,
현대5,1997,17700,2007,11,17,59.985,14,옥련동,639-1,28185,,,
동남,1988,7500,2007,11,19,40.71,3,청학동,538-12,28185,,,
세경,1997,13400,2007,11,19,51.75,4,연수동,578-1,28185,,,
세경,1997,6100,2007,11,19,36.27,10,연수동,578-1,28185,,,
우성2,1994,20080,2007,11,19,59.59,9,연수동,634,28185,,,
문남마을,1994,12450,2007,11,20,49.24,4,연수동,540,28185,,,
세경,1997,13500,2007,11,20,51.75,9,연수동,578-1,28185,,,
우성2,1994,19450,2007,11,20,59.59,7,연수동,634,28185,,,
대동,1993,12000,2007,11,21,52.14,1,연수동,633,28185,,,
문남마을,1994,12700,2007,11,21,49.24,2,연수동,540,28185,,,
