단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안,1993,22600,2006,2,1,95.76,7,동춘동,924-3,28185,,,
삼성,1996,12450,2006,2,1,59.98,11,옥련동,634-1,28185,,,
우성1,1994,21500,2006,2,1,101.97,14,연수동,635,28185,,,
우성2,1994,7500,2006,2,1,40.5,17,연수동,634,28185,,,
우성2,1994,19500,2006,2,1,84.78,9,연수동,634,28185,,,
주공3,1993,6000,2006,2,1,44.66,10,연수동,578-2,28185,,,
"태산,대진.정광아파트",1991,9300,2006,2,1,64.38,3,선학동,340,28185,,,
풍림3,1993,16900,2006,2,1,84.3,5,동춘동,922,28185,,,
한양1,1994,39000,2006,2,1,133.44,13,동춘동,925,28185,,,
현대1,1993,18400,2006,2,1,84.97,4,동춘동,928,28185,,,
건영,1994,17700,2006,2,2,84.945,2,동춘동,938,28185,,,
우성1,1994,22800,2006,2,2,101.97,11,연수동,635,28185,,,
뉴서울,1992,25500,2006,2,3,126.89,10,선학동,352,28185,,,
세경,1997,8500,2006,2,3,51.75,8,연수동,578-1,28185,,,
솔밭마을아파트,1993,7500,2006,2,3,49.56,11,연수동,582-2,28185,,,
솔밭마을아파트,1993,7500,2006,2,3,49.56,11,연수동,582-2,28185,,,
송도풍림아이원6단지,2005,89500,2006,2,3,189.7385,7,송도동,3-40,28185,,,
우성2,1994,14000,2006,2,3,59.59,11,연수동,634,28185,,,
"태산,대진.정광아파트",1991,9000,2006,2,3,64.38,4,선학동,340,28185,,,
하나타운1,1995,11600,2006,2,3,59.79,10,청학동,455,28185,,,
현대4,1997,18000,2006,2,3,84.6,19,옥련동,637-1,28185,,,
동춘마을,1994,10000,2006,2,4,59.36,5,동춘동,921,28185,,,
성호,1993,14800,2006,2,4,84.02,4,청학동,449,28185,,,
솔밭마을아파트,1993,7650,2006,2,4,49.56,6,연수동,582-2,28185,,,
솔밭마을아파트,1993,7650,2006,2,4,49.56,6,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,30000,2006,2,4,84.94,9,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,3370,2006,2,4,26.82,3,연수동,582-2,28185,,,
시대,1994,5800,2006,2,4,35.743,12,청학동,451,28185,,,
아주1,1997,4950,2006,2,4,29.7,6,옥련동,640-1,28185,,,
용담마을,1994,7400,2006,2,4,49.305,1,청학동,454,28185,,,
풍림1,1992,13800,2006,2,4,84.81,2,연수동,582,28185,,,
풍림2,1993,17700,2006,2,4,84.22,10,동춘동,929,28185,,,
하나타운1,1995,11300,2006,2,4,59.79,2,청학동,455,28185,,,
하나타운1,1995,12200,2006,2,4,59.79,10,청학동,455,28185,,,
하나타운2,1994,23400,2006,2,4,99.42,5,동춘동,919,28185,,,
현대1,1993,17800,2006,2,4,84.97,8,동춘동,928,28185,,,
현대2차아파트,1995,18000,2006,2,4,84.6,8,옥련동,633,28185,,,
현대2차아파트,1995,12300,2006,2,4,59.985,4,옥련동,633,28185,,,
현대3,1996,11550,2006,2,4,59.985,8,옥련동,635-1,28185,,,
현대5,1997,11800,2006,2,4,59.985,14,옥련동,639-1,28185,,,
쌍용,1998,12150,2006,2,5,59.78,10,옥련동,644-1,28185,,,
쌍용,1998,17300,2006,2,5,84.98,5,옥련동,644-1,28185,,,
쌍용,1998,12150,2006,2,5,59.78,10,옥련동,644-1,28185,,,
한양2,1994,13300,2006,2,5,68.36,5,동춘동,932,28185,,,
한양2,1994,18000,2006,2,5,84.97,3,동춘동,932,28185,,,
현대2차아파트,1995,17000,2006,2,5,84.6,4,옥련동,633,28185,,,
현대4,1997,12250,2006,2,5,59.985,19,옥련동,637-1,28185,,,
현대4,1997,19000,2006,2,5,84.6,14,옥련동,637-1,28185,,,
솔밭마을아파트,1993,7550,2006,2,6,49.56,12,연수동,582-2,28185,,,
아이파크송도,2005,34000,2006,2,6,84.4945,5,송도동,3-46,28185,,,
용담마을,1994,7950,2006,2,6,49.305,3,청학동,454,28185,,,
유천,1993,11850,2006,2,6,60.07,10,연수동,534,28185,,,
유천,1993,10000,2006,2,6,60.07,1,연수동,534,28185,,,
풍림,1998,12250,2006,2,6,59.96,8,옥련동,643-2,28185,,,
하나타운1,1995,18100,2006,2,6,84.905,8,청학동,455,28185,,,
하나타운1,1995,16900,2006,2,6,84.905,9,청학동,455,28185,,,
현대4,1997,16700,2006,2,6,84.6,4,옥련동,637-1,28185,,,
동춘마을,1994,11670,2006,2,7,59.36,2,동춘동,921,28185,,,
동춘마을,1994,10450,2006,2,7,59.36,1,동춘동,921,28185,,,
동춘마을,1994,11600,2006,2,7,59.36,2,동춘동,921,28185,,,
래미안,1993,33250,2006,2,7,119.4,12,동춘동,924-3,28185,,,
래미안,1993,33250,2006,2,7,119.4,12,동춘동,924-3,28185,,,
럭키송도,1993,14000,2006,2,7,84.765,5,옥련동,626,28185,,,
서해,1995,13300,2006,2,7,84.855,3,옥련동,632,28185,,,
"승기마을,연수1차시영",1992,2600,2006,2,7,26.82,1,연수동,582-2,28185,,,
"연수타운(금호,동아)",1993,21000,2006,2,7,101.97,6,동춘동,923,28185,,,
우성1,1994,19350,2006,2,7,101.97,1,연수동,635,28185,,,
유천,1993,16150,2006,2,7,84.87,7,연수동,534,28185,,,
한양2,1994,17700,2006,2,7,84.97,4,동춘동,932,28185,,,
효정,1993,13500,2006,2,7,84.95,12,연수동,537,28185,,,
무지개마을,1995,15000,2006,2,8,59.76,7,동춘동,931,28185,,,
솔밭마을아파트,1993,7500,2006,2,8,49.56,2,연수동,582-2,28185,,,
솔밭마을아파트,1993,7500,2006,2,8,49.56,12,연수동,582-2,28185,,,
시대,1994,9000,2006,2,8,49.585,10,청학동,451,28185,,,
영남,1992,13700,2006,2,8,84.8,4,연수동,577,28185,,,
원흥,1994,13500,2006,2,8,84.63,10,옥련동,631,28185,,,
원흥,1994,9500,2006,2,8,59.86,5,옥련동,631,28185,,,
풍림1,1992,12800,2006,2,8,69.74,9,연수동,582,28185,,,
하나타운1,1995,17000,2006,2,8,84.905,12,청학동,455,28185,,,
한양1,1994,19000,2006,2,8,101.9,2,동춘동,925,28185,,,
한양2,1994,15700,2006,2,8,84.97,1,동춘동,932,28185,,,
건영,1994,14850,2006,2,9,73.66,5,동춘동,938,28185,,,
경남,1993,17200,2006,2,9,84.935,5,연수동,532,28185,,,
럭키송도,1993,16500,2006,2,9,84.765,7,옥련동,626,28185,,,
삼용,1994,14800,2006,2,9,84.96,3,청학동,448-1,28185,,,
서해,1993,17000,2006,2,9,84.89,10,청학동,450,28185,,,
세경,1997,8500,2006,2,9,51.75,10,연수동,578-1,28185,,,
쌍용,1998,18700,2006,2,9,84.98,22,옥련동,644-1,28185,,,
아주,1994,13800,2006,2,9,84.78,5,동춘동,942,28185,,,
옥련2우성,2002,21000,2006,2,9,78.834,13,옥련동,645-1,28185,,,
자이(xi),1993,20100,2006,2,9,95.55,3,동춘동,924-3,28185,,,
자이(xi),1993,23000,2006,2,9,95.55,13,동춘동,924-3,28185,,,
"태산,대진.정광아파트",1991,8700,2006,2,9,64.38,3,선학동,340,28185,,,
하나타운1,1995,11800,2006,2,9,59.79,11,청학동,455,28185,,,
현대1,1993,17100,2006,2,9,84.97,2,동춘동,928,28185,,,
현대4,1997,12000,2006,2,9,59.985,16,옥련동,637-1,28185,,,
동보,1996,9550,2006,2,10,59.76,5,청학동,559-1,28185,,,
동춘마을,1994,11800,2006,2,10,59.3,3,동춘동,921,28185,,,
솔밭마을아파트,1993,7300,2006,2,10,49.56,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3270,2006,2,10,26.82,2,연수동,582-2,28185,,,
연수대우.삼환,1994,19000,2006,2,10,90.18,14,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,29700,2006,2,10,134.63,1,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,33000,2006,2,10,134.63,16,동춘동,923,28185,,,
영남,1992,14000,2006,2,10,84.8,2,연수동,577,28185,,,
우성1,1994,37000,2006,2,10,160.03,16,연수동,635,28185,,,
우성2,1994,14000,2006,2,10,59.59,20,연수동,634,28185,,,
주공3,1993,6600,2006,2,10,44.66,7,연수동,578-2,28185,,,
풍림2,1993,9100,2006,2,10,45.36,9,동춘동,929,28185,,,
한국,1997,11800,2006,2,10,59.986,9,옥련동,642-1,28185,,,
한양1,1994,21300,2006,2,10,101.9,22,동춘동,925,28185,,,
현대1,1993,18550,2006,2,10,84.97,3,동춘동,928,28185,,,
현대5,1997,17500,2006,2,10,84.6,5,옥련동,639-1,28185,,,
건영,1994,17250,2006,2,11,84.945,2,동춘동,938,28185,,,
대동,1993,15450,2006,2,11,75.12,13,연수동,633,28185,,,
대림,1993,23000,2006,2,11,101.7,6,동춘동,924,28185,,,
동남,1994,8800,2006,2,11,52.14,3,동춘동,943,28185,,,
서해,1995,11000,2006,2,11,59.885,11,옥련동,632,28185,,,
성일,1994,9750,2006,2,11,59.75,10,연수동,538,28185,,,
송도금호어울림,2005,59000,2006,2,11,148.97,2,송도동,3-38,28185,,,
송도풍림아이원1단지,2005,27500,2006,2,11,84.9146,3,송도동,2-7,28185,,,
시대,1994,6000,2006,2,11,35.743,8,청학동,451,28185,,,
"연수타운(금호,동아)",1993,22700,2006,2,11,101.97,15,동춘동,923,28185,,,
용담마을,1994,8100,2006,2,11,49.305,2,청학동,454,28185,,,
우성2,1994,7200,2006,2,11,40.5,17,연수동,634,28185,,,
자이(xi),1993,19500,2006,2,11,95.55,5,동춘동,924-3,28185,,,
자이(xi),1993,19000,2006,2,11,95.55,2,동춘동,924-3,28185,,,
풍림,1998,7500,2006,2,11,44.4,2,옥련동,643-2,28185,,,
풍림2,1993,8900,2006,2,11,45.36,5,동춘동,929,28185,,,
현대,1993,21250,2006,2,11,101.88,15,동춘동,924,28185,,,
현대2차아파트,1995,10000,2006,2,11,59.985,22,옥련동,633,28185,,,
현대3,1996,12400,2006,2,11,59.985,18,옥련동,635-1,28185,,,
현대5,1997,17800,2006,2,11,84.6,9,옥련동,639-1,28185,,,
동남,1994,9200,2006,2,12,52.14,7,동춘동,943,28185,,,
럭키송도,1993,13600,2006,2,12,84.765,2,옥련동,626,28185,,,
세경,1997,8500,2006,2,12,51.75,12,연수동,578-1,28185,,,
솔밭마을아파트,1993,7700,2006,2,12,49.56,7,연수동,582-2,28185,,,
옥련2우성,2002,25200,2006,2,12,84.74,13,옥련동,645-1,28185,,,
"태산,대진.정광아파트",1991,12600,2006,2,12,84.69,1,선학동,340,28185,,,
한양2,1994,16200,2006,2,12,84.97,2,동춘동,932,28185,,,
