단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성2,1994,24500,2015,11,1,59.59,4,연수동,634,28185,,,
현대,2000,26000,2015,11,1,138.65,6,청학동,545-1,28185,,,
현대4,1997,25700,2015,11,1,84.6,9,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,57848,2015,11,2,115.98,34,송도동,190-2,28185,,,
뉴서울,1992,25750,2015,11,2,126.89,7,선학동,352,28185,,,
대동,1992,23000,2015,11,2,84.4,10,선학동,353,28185,,,
대동,1992,21400,2015,11,2,84.06,2,선학동,353,28185,,,
대림,1993,22400,2015,11,2,62.482,12,연수동,532,28185,,,
더샵그린스퀘어,2014,46000,2015,11,2,84.8669,17,송도동,192-1,28185,,,
더샵그린스퀘어,2014,51500,2015,11,2,98.2428,5,송도동,192-1,28185,,,
더샵센트럴파크1,2010,59000,2015,11,2,106.9262,44,송도동,23-3,28185,,,
성일,1994,16400,2015,11,2,59.75,12,연수동,538,28185,,,
송도아트윈푸르지오,2015,58000,2015,11,2,114.95,8,송도동,33-1,28185,,,
송도캐슬&해모로,2013,62009,2015,11,2,139.0185,4,송도동,161-3,28185,,,
송도캐슬&해모로,2013,56761,2015,11,2,123.5322,8,송도동,161-3,28185,,,
송도캐슬&해모로,2013,63829,2015,11,2,139.294,8,송도동,161-3,28185,,,
송도캐슬&해모로,2013,56761,2015,11,2,123.5322,9,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,36200,2015,11,2,84.7167,15,송도동,2-7,28185,,,
시대,1994,13800,2015,11,2,49.585,11,청학동,451,28185,,,
주공3,1993,12500,2015,11,2,44.66,1,연수동,578-2,28185,,,
한양2,1994,24800,2015,11,2,84.97,5,동춘동,932,28185,,,
해모로월드뷰,2012,47000,2015,11,2,113.9066,1,송도동,157,28185,,,
현대1,1994,16600,2015,11,2,59.4,2,옥련동,628,28185,,,
현대2차아파트,1995,25000,2015,11,2,84.6,17,옥련동,633,28185,,,
현대5,1997,23400,2015,11,2,84.6,5,옥련동,639-1,28185,,,
글로벌캠퍼스푸르지오,2013,57080,2015,11,3,115.98,18,송도동,190-2,28185,,,
대림3,1993,17500,2015,11,3,53.01,3,동춘동,940,28185,,,
더샵그린스퀘어,2014,54000,2015,11,3,98.2428,19,송도동,192-1,28185,,,
성호,1993,20000,2015,11,3,84.02,2,청학동,449,28185,,,
송도더샵하버뷰(D15),2012,64500,2015,11,3,119.4815,9,송도동,18-7,28185,,,
송도푸르지오하버뷰,2011,80000,2015,11,3,150.2994,6,송도동,19-5,28185,,,
송도푸르지오하버뷰,2011,83000,2015,11,3,150.9032,12,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,42200,2015,11,3,114.7008,16,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,36000,2015,11,3,84.94,4,송도동,3-10,28185,,,
송도풍림아이원3단지,2005,36500,2015,11,3,84.94,18,송도동,3-13,28185,,,
송도한진해모로,2006,39500,2015,11,3,84.9574,14,송도동,3-44,28185,,,
시대,1994,11800,2015,11,3,35.743,6,청학동,451,28185,,,
아이파크송도,2005,59900,2015,11,3,134.187,18,송도동,3-46,28185,,,
아주,1994,22700,2015,11,3,84.78,3,동춘동,942,28185,,,
연수대우.삼환,1994,30600,2015,11,3,102,19,동춘동,925-7,28185,,,
한국,1997,22900,2015,11,3,84.566,13,옥련동,642-1,28185,,,
현대2차아파트,1995,19300,2015,11,3,59.985,5,옥련동,633,28185,,,
현대4,1997,21500,2015,11,3,59.985,19,옥련동,637-1,28185,,,
글로벌캠퍼스푸르지오,2013,68686,2015,11,4,134.96,32,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,57604,2015,11,4,115.98,22,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,56032,2015,11,4,115.98,12,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,52367,2015,11,4,115.98,5,송도동,190-2,28185,,,
뉴서울,1992,32000,2015,11,4,126.89,14,선학동,352,28185,,,
더샵퍼스트월드,2009,48500,2015,11,4,116.125,27,송도동,4-1,28185,,,
동춘마을,1994,19900,2015,11,4,59.3,5,동춘동,921,28185,,,
삼성,1996,23400,2015,11,4,84.97,12,옥련동,634-1,28185,,,
송도캐슬&해모로,2013,64341,2015,11,4,139.0185,33,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,39000,2015,11,4,84.7167,22,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,32500,2015,11,4,84.94,1,송도동,3-10,28185,,,
시대,1994,9800,2015,11,4,35.743,12,청학동,451,28185,,,
