단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,28000,2007,5,1,84.945,2,동춘동,938,28185,,,
뉴서울,1992,38000,2007,5,1,126.89,9,선학동,352,28185,,,
동남,1994,14500,2007,5,1,52.14,7,동춘동,943,28185,,,
동남,1994,14500,2007,5,1,52.14,11,동춘동,943,28185,,,
동남,1994,26700,2007,5,1,104.88,10,연수동,536,28185,,,
동춘마을,1994,15900,2007,5,1,59.36,2,동춘동,921,28185,,,
무지개마을,1995,28150,2007,5,1,84.965,5,동춘동,931,28185,,,
백산,1994,11600,2007,5,1,59.76,15,옥련동,630,28185,,,
서해,1995,13400,2007,5,1,59.885,3,옥련동,632,28185,,,
솔밭마을아파트,1993,10800,2007,5,1,49.56,12,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,5000,2007,5,1,26.82,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,10000,2007,5,1,50.67,4,연수동,582-2,28185,,,
시대,1994,6400,2007,5,1,35.743,1,청학동,451,28185,,,
시대,1994,6200,2007,5,1,35.743,2,청학동,451,28185,,,
용담마을,1994,9550,2007,5,1,49.305,3,청학동,454,28185,,,
우주,1992,16500,2007,5,1,84.975,3,연수동,535-2,28185,,,
풍림,1998,19900,2007,5,1,77,9,옥련동,643-2,28185,,,
한국,1997,14200,2007,5,1,59.986,3,옥련동,642-1,28185,,,
한양1,1994,58000,2007,5,1,133.44,2,동춘동,925,28185,,,
한양2,1994,20250,2007,5,1,68.36,1,동춘동,932,28185,,,
현대,1993,34400,2007,5,1,101.88,3,동춘동,924,28185,,,
현대2차아파트,1995,23200,2007,5,1,84.6,10,옥련동,633,28185,,,
대동,1993,11300,2007,5,2,52.14,1,연수동,633,28185,,,
대림,1993,25100,2007,5,2,84.795,13,연수동,532,28185,,,
동남,1994,14150,2007,5,2,52.14,6,동춘동,943,28185,,,
문남마을,1994,10300,2007,5,2,49.24,4,연수동,540,28185,,,
솔밭마을아파트,1993,11000,2007,5,2,49.56,6,연수동,582-2,28185,,,
시대,1994,9800,2007,5,2,49.585,4,청학동,451,28185,,,
시대,1994,3283,2007,5,2,35.743,13,청학동,451,28185,,,
연수주공2차,1992,9670,2007,5,2,49.94,2,연수동,533,28185,,,
연수주공2차,1992,10100,2007,5,2,49.94,11,연수동,533,28185,,,
영남,1992,18900,2007,5,2,84.94,3,연수동,577,28185,,,
우성2,1994,9600,2007,5,2,40.5,8,연수동,634,28185,,,
풍림,1998,9450,2007,5,2,44.4,8,옥련동,643-2,28185,,,
하나타운2,1994,29800,2007,5,2,99.42,1,동춘동,919,28185,,,
현대2차아파트,1995,23500,2007,5,2,84.6,9,옥련동,633,28185,,,
현대2차아파트,1995,15000,2007,5,2,59.985,7,옥련동,633,28185,,,
현대5,1997,15000,2007,5,2,59.985,10,옥련동,639-1,28185,,,
희영무지개2,1995,13600,2007,5,2,84.98,2,선학동,389,28185,,,
대동,1993,13000,2007,5,3,52.14,3,연수동,633,28185,,,
동남,1994,12300,2007,5,3,52.14,4,동춘동,943,28185,,,
동춘마을,1994,15200,2007,5,3,59.36,1,동춘동,921,28185,,,
무지개마을,1995,20000,2007,5,3,59.76,9,동춘동,931,28185,,,
삼성,1996,22500,2007,5,3,84.97,6,옥련동,634-1,28185,,,
삼성,1996,13600,2007,5,3,59.98,16,옥련동,634-1,28185,,,
솔밭마을아파트,1993,11000,2007,5,3,49.56,3,연수동,582-2,28185,,,
솔밭마을아파트,1993,11150,2007,5,3,49.56,6,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,8100,2007,5,3,44.22,7,연수동,582-2,28185,,,
아주1,1997,29000,2007,5,3,118.5,18,옥련동,640-1,28185,,,
아주1,1997,5000,2007,5,3,29.7,11,옥련동,640-1,28185,,,
