단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵그린스퀘어,2014,72500,2025,3,1,84.8669,13,송도동,192-1,28185,중개거래,개인,개인
더샵그린스퀘어,2014,72500,2025,3,1,84.8669,13,송도동,192-1,28185,중개거래,개인,개인
더샵그린스퀘어,2014,72700,2025,3,1,84.8669,13,송도동,192-1,28185,중개거래,개인,개인
더샵송도프라임뷰20BL,2022,113300,2025,3,1,107.45,12,송도동,109,28185,중개거래,개인,개인
럭키송도,1993,31500,2025,3,1,84.765,7,옥련동,626,28185,중개거래,개인,개인
백산2,1997,20500,2025,3,1,59.98,10,옥련동,638-1,28185,중개거래,개인,개인
송도SKVIEW,2019,69900,2025,3,1,84.6932,14,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,72500,2025,3,1,84.6541,19,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,69900,2025,3,1,84.6932,14,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,70000,2025,3,1,84.6541,33,송도동,315-1,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,72000,2025,3,1,72.59,12,송도동,110,28185,중개거래,개인,개인
송도더샵마스터뷰21BL,2015,72000,2025,3,1,72.59,12,송도동,110,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,80500,2025,3,1,84.92,13,송도동,111,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,80000,2025,3,1,84.92,5,송도동,111,28185,중개거래,개인,개인
송도더샵센트럴시티,2018,62000,2025,3,1,59.99,22,송도동,190-4,28185,중개거래,개인,개인
송도웰카운티1단지,2008,83000,2025,3,1,119.79,7,송도동,9-31,28185,중개거래,개인,개인
송도파크자이,2019,57500,2025,3,1,84.8904,10,동춘동,가-,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,55500,2025,3,1,84.94,6,송도동,3-10,28185,중개거래,개인,개인
연수대우.삼환,1994,42000,2025,3,1,90.18,2,동춘동,925-7,28185,중개거래,개인,개인
우성2,1994,21000,2025,3,1,40.5,4,연수동,634,28185,중개거래,개인,개인
주공3,1993,17900,2025,3,1,44.66,4,연수동,578-2,28185,중개거래,개인,개인
한국,1997,22900,2025,3,1,59.986,17,옥련동,642-1,28185,중개거래,개인,개인
한양1,1994,39000,2025,3,1,88.86,15,동춘동,925,28185,중개거래,개인,개인
한양1,1994,53500,2025,3,1,133.44,11,동춘동,925,28185,중개거래,개인,개인
e편한세상송도,2018,53800,2025,3,2,70.2331,32,송도동,319-1,28185,중개거래,개인,개인
더샵퍼스트월드,2009,117000,2025,3,2,116.125,57,송도동,4-1,28185,중개거래,개인,개인
송도SKVIEW,2019,70000,2025,3,2,84.8146,10,송도동,315-1,28185,중개거래,개인,개인
연수대우.삼환,1994,34000,2025,3,2,90.18,5,동춘동,925-7,28185,직거래,개인,개인
우성2,1994,40000,2025,3,2,59.59,11,연수동,634,28185,중개거래,개인,개인
e편한세상송도,2018,65500,2025,3,3,84.4163,21,송도동,319-1,28185,중개거래,개인,개인
대동,1993,28500,2025,3,3,52.14,16,연수동,633,28185,중개거래,개인,개인
더샵그린워크2차,2014,72500,2025,3,3,84.8682,11,송도동,17-3,28185,중개거래,개인,개인
더샵송도센트럴파크Ⅲ,2022,161000,2025,3,3,102.49,37,송도동,92,28185,중개거래,개인,개인
더샵송도센트럴파크Ⅲ,2022,161000,2025,3,3,102.49,37,송도동,92,28185,중개거래,개인,개인
더샵퍼스트월드,2009,79000,2025,3,3,116.125,2,송도동,4-1,28185,중개거래,개인,개인
동남,1994,22300,2025,3,3,52.14,3,동춘동,943,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,79200,2025,3,3,84.578,40,송도동,149,28185,중개거래,개인,개인
롯데캐슬캠퍼스타운,2016,79200,2025,3,3,84.578,40,송도동,149,28185,중개거래,개인,개인
송도SKVIEW,2019,71800,2025,3,3,84.6541,36,송도동,315-1,28185,중개거래,개인,개인
송도SKVIEW,2019,67000,2025,3,3,75.618,31,송도동,315-1,28185,중개거래,개인,개인
송도더샵마스터뷰22BL,2015,82000,2025,3,3,84.92,20,송도동,111,28185,중개거래,개인,개인
송도에듀포레푸르지오,2016,59500,2025,3,3,59.978,12,송도동,191-4,28185,중개거래,개인,개인
송도오션파크베르디움,2020,64500,2025,3,3,84.9128,13,송도동,310-1,28185,중개거래,개인,개인
송도웰카운티2단지,2007,82500,2025,3,3,119.91,5,송도동,9-29,28185,중개거래,개인,개인
송도캐슬&해모로,2013,60000,2025,3,3,84.4691,17,송도동,161-3,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,57000,2025,3,3,84.94,10,송도동,3-10,28185,중개거래,개인,개인
송도풍림아이원2단지,2005,57000,2025,3,3,84.94,10,송도동,3-10,28185,중개거래,개인,개인
원흥,1994,20500,2025,3,3,59.86,12,옥련동,631,28185,중개거래,개인,개인
풍림2,1993,24800,2025,3,3,45.36,10,동춘동,929,28185,중개거래,개인,개인
힐스테이트레이크송도2차,2020,71500,2025,3,3,84.96,16,송도동,397-8,28185,중개거래,개인,개인
더샵송도마리나베이,2020,68000,2025,3,4,84.9766,26,송도동,308-1,28185,중개거래,개인,개인
동남,1994,20000,2025,3,4,52.14,3,동춘동,943,28185,직거래,개인,개인
동춘마을,1994,24000,2025,3,4,59.3,3,동춘동,921,28185,직거래,개인,법인
랜드마크시티센트럴더샵,2020,64500,2025,3,4,84.9999,21,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,64500,2025,3,4,84.9999,21,송도동,311,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,64500,2025,3,4,84.9999,21,송도동,311,28185,중개거래,개인,개인
럭키송도,1993,34000,2025,3,4,101.49,9,옥련동,626,28185,중개거래,개인,개인
송도SK뷰센트럴,2020,79700,2025,3,4,84.6566,14,송도동,10-30,28185,중개거래,개인,개인
송도더샵그린애비뉴7단지,2012,122000,2025,3,4,129.1677,11,송도동,16-8,28185,중개거래,개인,개인
송도더샵그린워크3차(18-1블럭),2015,94000,2025,3,4,99.87,15,송도동,19-3,28185,중개거래,개인,개인
송도센트럴파크푸르지오,2015,130000,2025,3,4,96.934,31,송도동,23-5,28185,중개거래,개인,개인
송도아메리칸타운아이파크,2018,78500,2025,3,4,84.0784,30,송도동,155,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,103000,2025,3,4,114.95,9,송도동,33-1,28185,중개거래,개인,개인
송도아트윈푸르지오,2015,75000,2025,3,4,114.95,41,송도동,33-1,28185,중개거래,개인,개인
연수서해그랑블에듀파크,2024,51000,2025,3,4,74.423,10,동춘동,1131,28185,중개거래,개인,개인
풍림,1998,24800,2025,3,4,59.96,10,옥련동,643-2,28185,중개거래,개인,개인
한양2,1994,40000,2025,3,4,84.97,1,동춘동,932,28185,중개거래,개인,개인
e편한세상송도,2018,64500,2025,3,5,84.2538,22,송도동,319-1,28185,중개거래,개인,개인
더샵송도프라임뷰20BL,2022,79000,2025,3,5,70.92,10,송도동,109,28185,중개거래,개인,개인
더샵송도프라임뷰20BL,2022,79000,2025,3,5,70.92,10,송도동,109,28185,중개거래,개인,개인
랜드마크시티센트럴더샵,2020,60000,2025,3,5,84.9999,8,송도동,311,28185,중개거래,개인,개인
