단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,27000,2018,1,1,84.795,1,연수동,532,28185,,,
더샵그린스퀘어,2014,52000,2018,1,2,84.5317,31,송도동,192-1,28185,,,
더샵그린워크2차,2014,55800,2018,1,2,84.3408,26,송도동,17-3,28185,,,
더샵센트럴파크2,2011,64500,2018,1,2,104.7392,44,송도동,23-4,28185,,,
송도더샵그린애비뉴7단지,2012,63000,2018,1,2,129.1677,7,송도동,16-8,28185,,,
송도웰카운티3단지,2010,55000,2018,1,2,101.53,12,송도동,9-6,28185,,,
송도풍림아이원1단지,2005,38800,2018,1,2,84.7167,5,송도동,2-7,28185,,,
송도풍림아이원6단지,2005,53600,2018,1,2,156.4122,5,송도동,3-40,28185,,,
"승기마을,연수1차시영",1992,9900,2018,1,2,26.82,15,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,15100,2018,1,2,44.22,2,연수동,582-2,28185,,,
쌍용,1998,36000,2018,1,2,124.53,13,옥련동,644-1,28185,,,
풍림1,1992,21000,2018,1,2,69.74,9,연수동,582,28185,,,
더샵퍼스트월드,2009,50300,2018,1,3,116.125,13,송도동,4-1,28185,,,
동남,1994,19700,2018,1,3,52.14,5,동춘동,943,28185,,,
럭키송도,1993,25000,2018,1,3,84.765,8,옥련동,626,28185,,,
세경,1997,16500,2018,1,3,51.75,1,연수동,578-1,28185,,,
솔밭마을아파트,1993,18500,2018,1,3,49.56,7,연수동,582-2,28185,,,
송도더샵마스터뷰22BL,2015,55800,2018,1,3,84.92,24,송도동,111,28185,,,
아주1,1997,12000,2018,1,3,29.7,8,옥련동,640-1,28185,,,
연수푸르지오3단지,2011,34000,2018,1,3,97.56,9,연수동,596,28185,,,
윤성,1995,20000,2018,1,3,84.93,3,선학동,387,28185,,,
더샵그린워크2차,2014,54800,2018,1,4,84.3408,24,송도동,17-3,28185,,,
무지개마을,1995,25000,2018,1,4,59.76,5,동춘동,931,28185,,,
삼성,1996,23500,2018,1,4,59.98,3,옥련동,634-1,28185,,,
세경,1997,17800,2018,1,4,51.75,2,연수동,578-1,28185,,,
송도더샵하버뷰(D14),2011,58000,2018,1,4,116.317,7,송도동,18-10,28185,,,
송도에듀포레푸르지오,2016,39900,2018,1,4,59.978,15,송도동,191-4,28185,,,
송도캐슬&해모로,2013,42000,2018,1,4,84.4691,8,송도동,161-3,28185,,,
아주,1992,24000,2018,1,4,84.06,10,선학동,353,28185,,,
영남송도,1984,16000,2018,1,4,58.32,3,옥련동,319-9,28185,,,
원흥,1994,20000,2018,1,4,59.86,11,옥련동,631,28185,,,
유천,1993,23800,2018,1,4,84.87,2,연수동,534,28185,,,
인천송도힐스테이트6단지,2011,73500,2018,1,4,173.295,14,송도동,21-65,28185,,,
현대1,1994,25000,2018,1,4,84.855,13,옥련동,628,28185,,,
더샵그린워크2차,2014,54500,2018,1,5,84.3408,17,송도동,17-3,28185,,,
동남,1994,18500,2018,1,5,52.14,9,동춘동,943,28185,,,
송도아트윈푸르지오,2015,77000,2018,1,5,106.78,41,송도동,33-1,28185,,,
송도에듀포레푸르지오,2016,44300,2018,1,5,72.217,13,송도동,191-4,28185,,,
송도에듀포레푸르지오,2016,54200,2018,1,5,84.852,38,송도동,191-4,28185,,,
"승기마을,연수1차시영",1992,10300,2018,1,5,26.82,5,연수동,582-2,28185,,,
더샵그린워크1차,2014,59500,2018,1,6,101.9294,15,송도동,18-6,28185,,,
더샵센트럴파크2,2011,42000,2018,1,6,71.7602,27,송도동,23-4,28185,,,
무지개마을,1995,24500,2018,1,6,59.76,4,동춘동,931,28185,,,
삼성,1996,28500,2018,1,6,84.97,11,옥련동,634-1,28185,,,
삼성,1996,25800,2018,1,6,59.98,19,옥련동,634-1,28185,,,
성호,1993,23900,2018,1,6,84.02,8,청학동,449,28185,,,
세경,1997,17500,2018,1,6,51.75,8,연수동,578-1,28185,,,
솔밭마을아파트,1993,18200,2018,1,6,49.56,9,연수동,582-2,28185,,,
송도더샵마스터뷰21BL,2015,53800,2018,1,6,84.92,15,송도동,110,28185,,,
송도더샵마스터뷰22BL,2015,56250,2018,1,6,84.92,25,송도동,111,28185,,,
송도센트럴파크푸르지오,2015,57500,2018,1,6,84.9238,13,송도동,23-5,28185,,,
