단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1993,24300,2015,3,1,84.935,6,연수동,532,28185,,,
글로벌캠퍼스푸르지오,2013,40700,2015,3,1,84.98,4,송도동,190-2,28185,,,
뉴서울,1992,19700,2015,3,1,84.53,1,선학동,352,28185,,,
동남,1994,16400,2015,3,1,52.14,10,동춘동,943,28185,,,
삼용,1994,22000,2015,3,1,84.96,12,청학동,448-1,28185,,,
성호,1993,21000,2015,3,1,84.02,2,청학동,449,28185,,,
송도웰카운티1단지,2008,57300,2015,3,1,134.99,6,송도동,9-31,28185,,,
송도한진해모로,2006,38700,2015,3,1,84.1224,4,송도동,3-44,28185,,,
송학둥지,1983,9800,2015,3,1,56.46,3,옥련동,118-1,28185,,,
아이파크송도,2005,40500,2015,3,1,84.4945,6,송도동,3-46,28185,,,
연수주공2차,1992,15800,2015,3,1,49.94,11,연수동,533,28185,,,
태평,1997,23400,2015,3,1,84.74,15,옥련동,641-1,28185,,,
풍림3,1993,23300,2015,3,1,84.3,5,동춘동,922,28185,,,
풍림3,1993,24700,2015,3,1,84.3,4,동춘동,922,28185,,,
한국,1997,21000,2015,3,1,84.566,7,옥련동,642-1,28185,,,
한양1,1994,29800,2015,3,1,101.9,10,동춘동,925,28185,,,
한양2,1994,24300,2015,3,1,84.97,1,동춘동,932,28185,,,
현대,2000,31000,2015,3,1,164.46,10,청학동,545-1,28185,,,
현대1,1993,29300,2015,3,1,84.97,6,동춘동,928,28185,,,
현대1,1994,16000,2015,3,1,59.4,7,옥련동,628,28185,,,
현대2차아파트,1995,17700,2015,3,1,59.985,23,옥련동,633,28185,,,
현대4,1997,20000,2015,3,1,59.985,8,옥련동,637-1,28185,,,
희영무지개,1995,15000,2015,3,1,59.82,4,선학동,395,28185,,,
건영,1994,25300,2015,3,2,84.945,4,동춘동,938,28185,,,
건영,1994,23700,2015,3,2,84.945,1,동춘동,938,28185,,,
금호타운,1992,26800,2015,3,2,84.9,13,선학동,350,28185,,,
대림3,1993,15200,2015,3,2,53.01,4,동춘동,940,28185,,,
더샵엑스포9단지,2009,50000,2015,3,2,99.3121,2,송도동,16-6,28185,,,
더샵퍼스트월드,2009,55000,2015,3,2,120.869,56,송도동,4-1,28185,,,
동남,1994,17000,2015,3,2,52.14,10,동춘동,943,28185,,,
동남,1994,16800,2015,3,2,52.14,6,동춘동,943,28185,,,
동춘마을,1994,19700,2015,3,2,59.3,3,동춘동,921,28185,,,
동춘마을,1994,18500,2015,3,2,59.36,5,동춘동,921,28185,,,
백산,1994,19750,2015,3,2,84.99,11,옥련동,630,28185,,,
성일,1994,11000,2015,3,2,39.74,12,연수동,538,28185,,,
송도풍림아이원1단지,2005,36600,2015,3,2,84.7167,3,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,36800,2015,3,2,84.94,8,송도동,3-10,28185,,,
시대,1994,10500,2015,3,2,35.743,2,청학동,451,28185,,,
연수대우.삼환,1994,29400,2015,3,2,90.18,10,동춘동,925-7,28185,,,
우성,1996,29000,2015,3,2,124.902,14,옥련동,636-1,28185,,,
우성2,1994,24600,2015,3,2,59.59,16,연수동,634,28185,,,
우주,1992,19000,2015,3,2,84.975,2,연수동,535-2,28185,,,
원흥,1994,21000,2015,3,2,84.63,7,옥련동,631,28185,,,
원흥,1994,16700,2015,3,2,59.86,4,옥련동,631,28185,,,
유천,1993,19000,2015,3,2,60.07,7,연수동,534,28185,,,
주공3,1993,13700,2015,3,2,44.66,12,연수동,578-2,28185,,,
태산,1993,22700,2015,3,2,84.56,2,연수동,576,28185,,,
"태산,대진.정광아파트",1991,14700,2015,3,2,64.38,1,선학동,340,28185,,,
풍림1,1992,24000,2015,3,2,84.96,12,연수동,582,28185,,,
풍림2,1993,17400,2015,3,2,45.36,5,동춘동,929,28185,,,
풍림2,1993,17800,2015,3,2,45.36,6,동춘동,929,28185,,,
하나타운2,1994,27400,2015,3,2,99.42,2,동춘동,919,28185,,,
한양2,1994,20500,2015,3,2,68.36,5,동춘동,932,28185,,,
해모로월드뷰,2012,46000,2015,3,2,84.9207,35,송도동,157,28185,,,
현대1,1993,27000,2015,3,2,84.97,8,동춘동,928,28185,,,
현대5,1997,22700,2015,3,2,84.6,13,옥련동,639-1,28185,,,
대동,1994,22000,2015,3,3,75.255,3,동춘동,941,28185,,,
