단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,20600,2010,1,2,62.482,6,연수동,532,28185,,,
서해,1995,18100,2010,1,2,59.885,17,옥련동,632,28185,,,
우성1,1994,31000,2010,1,2,101.97,12,연수동,635,28185,,,
풍림2,1993,16000,2010,1,2,45.36,10,동춘동,929,28185,,,
현대1,1993,27000,2010,1,2,84.97,1,동춘동,928,28185,,,
동남,1994,13600,2010,1,3,52.14,1,동춘동,943,28185,,,
동남,1994,25000,2010,1,4,91.74,5,연수동,536,28185,,,
럭키송도,1993,26000,2010,1,4,101.49,3,옥련동,626,28185,,,
송도풍림아이원1단지,2005,45000,2010,1,4,84.7167,3,송도동,2-7,28185,,,
"승기마을,연수1차시영",1992,7450,2010,1,4,26.82,6,연수동,582-2,28185,,,
연수주공2차,1992,11700,2010,1,4,49.94,4,연수동,533,28185,,,
우성,1996,18900,2010,1,4,59.929,7,옥련동,636-1,28185,,,
원흥,1994,15700,2010,1,4,59.86,14,옥련동,631,28185,,,
현대1,1994,25500,2010,1,4,84.855,17,옥련동,628,28185,,,
건영,1994,24000,2010,1,5,84.945,2,동춘동,938,28185,,,
건영,1994,20500,2010,1,5,73.66,3,동춘동,938,28185,,,
동남,1994,23800,2010,1,5,91.74,9,연수동,536,28185,,,
솔밭마을아파트,1993,14200,2010,1,5,49.56,9,연수동,582-2,28185,,,
우성2,1994,21800,2010,1,5,59.59,16,연수동,634,28185,,,
풍림2,1993,16000,2010,1,5,45.36,3,동춘동,929,28185,,,
현대2차아파트,1995,17800,2010,1,5,59.985,4,옥련동,633,28185,,,
대림,1993,29000,2010,1,6,101.7,1,동춘동,924,28185,,,
동남,1994,16000,2010,1,6,52.14,5,동춘동,943,28185,,,
성호,1993,20400,2010,1,6,84.02,5,청학동,449,28185,,,
"승기마을,연수1차시영",1992,7450,2010,1,6,26.82,8,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,11000,2010,1,6,44.22,2,연수동,582-2,28185,,,
한양2,1994,22800,2010,1,6,68.36,3,동춘동,932,28185,,,
현대1,1993,28950,2010,1,6,84.97,5,동춘동,928,28185,,,
대동,1993,23200,2010,1,7,75.12,4,연수동,633,28185,,,
성일,1994,11050,2010,1,7,39.74,6,연수동,538,28185,,,
"승기마을,연수1차시영",1992,7650,2010,1,7,26.82,9,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,13400,2010,1,7,50.67,12,연수동,582-2,28185,,,
대림,1993,26300,2010,1,8,84.795,12,연수동,532,28185,,,
삼성,1996,16400,2010,1,8,59.98,2,옥련동,634-1,28185,,,
삼성,1996,18400,2010,1,8,59.98,18,옥련동,634-1,28185,,,
솔밭마을아파트,1993,15250,2010,1,8,49.56,5,연수동,582-2,28185,,,
쌍용,1998,16700,2010,1,8,59.78,6,옥련동,644-1,28185,,,
쌍용,1998,21800,2010,1,8,84.98,14,옥련동,644-1,28185,,,
아주,1994,20000,2010,1,8,84.78,3,동춘동,942,28185,,,
영남,1992,21700,2010,1,8,84.94,4,연수동,577,28185,,,
주공3,1993,11000,2010,1,8,44.66,3,연수동,578-2,28185,,,
주공3,1993,12000,2010,1,8,44.66,6,연수동,578-2,28185,,,
한양2,1994,23800,2010,1,8,68.36,3,동춘동,932,28185,,,
문남마을,1994,13450,2010,1,9,49.24,4,연수동,540,28185,,,
세경,1997,13000,2010,1,9,51.75,2,연수동,578-1,28185,,,
연수대우.삼환,1994,29000,2010,1,9,90.18,18,동춘동,925-7,28185,,,
인향,1992,18300,2010,1,9,84.975,1,연수동,535-2,28185,,,
풍림1,1992,24000,2010,1,9,84.96,9,연수동,582,28185,,,
효정,1993,20800,2010,1,9,84.95,7,연수동,537,28185,,,
연수주공2차,1992,13650,2010,1,10,49.94,8,연수동,533,28185,,,
한국,1997,15500,2010,1,10,59.986,1,옥련동,642-1,28185,,,
한양1,1994,33000,2010,1,10,101.9,6,동춘동,925,28185,,,
건영,1994,25500,2010,1,11,84.945,3,동춘동,938,28185,,,
동남,1994,17000,2010,1,11,52.14,10,동춘동,943,28185,,,
성지리벨루스,2006,50000,2010,1,11,84.586,15,송도동,2-12,28185,,,
아주1,1997,8450,2010,1,11,29.7,14,옥련동,640-1,28185,,,
연수대우.삼환,1994,28300,2010,1,11,90.18,9,동춘동,925-7,28185,,,
연수주공2차,1992,14400,2010,1,11,49.94,7,연수동,533,28185,,,
