단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵송도센터니얼,2023,78900,2023,8,1,84.94,14,송도동,105-2,28185,중개거래,,
서해그랑블포레스트,2019,39700,2023,8,1,59.8632,18,동춘동,1149,28185,중개거래,,
아주,1994,29500,2023,8,1,84.78,2,동춘동,942,28185,중개거래,,
연수대우.삼환,1994,42250,2023,8,1,90.18,16,동춘동,925-7,28185,중개거래,,
영남,1992,30100,2023,8,1,84.94,5,연수동,577,28185,중개거래,,
우성1,1994,45500,2023,8,1,101.97,19,연수동,635,28185,중개거래,,
우성2,1994,34800,2023,8,1,59.59,18,연수동,634,28185,중개거래,,
우성2,1994,22800,2023,8,1,40.5,8,연수동,634,28185,중개거래,,
주공3,1993,18000,2023,8,1,44.66,10,연수동,578-2,28185,직거래,,
주공3,1993,18200,2023,8,1,44.66,6,연수동,578-2,28185,중개거래,,
호반써밋송도,2023,64000,2023,8,1,101.9864,37,송도동,312-1,28185,중개거래,,
힐스테이트레이크송도2차,2020,79500,2023,8,1,84.96,26,송도동,397-8,28185,중개거래,,
e편한세상송도,2018,56500,2023,8,2,70.3826,34,송도동,319-1,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,82000,2023,8,2,101.98,40,송도동,190-2,28185,중개거래,,
금호타운,1992,41250,2023,8,2,84.9,16,선학동,350,28185,중개거래,,
대림3,1993,19500,2023,8,2,53.01,6,동춘동,940,28185,중개거래,,
더샵그린스퀘어,2014,107000,2023,8,2,115.7688,28,송도동,192-1,28185,중개거래,,
랜드마크시티센트럴더샵,2020,73000,2023,8,2,84.9999,23,송도동,311,28185,중개거래,,
성지리벨루스,2006,53300,2023,8,2,84.586,5,송도동,2-12,28185,중개거래,,
솔밭마을아파트,1993,22700,2023,8,2,49.56,10,연수동,582-2,28185,중개거래,,
송도금호어울림,2005,56500,2023,8,2,84.89,1,송도동,3-38,28185,중개거래,,
송도더샵센트럴시티,2018,70000,2023,8,2,72.99,21,송도동,190-4,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,120000,2023,8,2,95.81,29,송도동,100,28185,중개거래,,
송도에듀포레푸르지오,2016,56000,2023,8,2,59.941,5,송도동,191-4,28185,중개거래,,
송도웰카운티2단지,2007,82300,2023,8,2,119.91,3,송도동,9-29,28185,중개거래,,
송도풍림아이원1단지,2005,52800,2023,8,2,84.7167,4,송도동,2-7,28185,중개거래,,
아주,1992,27000,2023,8,2,84.06,15,선학동,353,28185,중개거래,,
연수주공2차,1992,19800,2023,8,2,49.94,5,연수동,533,28185,중개거래,,
연수푸르지오1단지,2011,57500,2023,8,2,122.95,42,연수동,593-3,28185,중개거래,,
연수푸르지오1단지,2011,57500,2023,8,2,122.95,42,연수동,593-3,28185,중개거래,,
우성1,1994,46300,2023,8,2,101.97,14,연수동,635,28185,중개거래,,
우성1,1994,46300,2023,8,2,101.97,14,연수동,635,28185,중개거래,,
우성2,1994,23000,2023,8,2,40.5,19,연수동,634,28185,중개거래,,
우성2,1994,22000,2023,8,2,40.5,18,연수동,634,28185,중개거래,,
풍림3,1993,34000,2023,8,2,84.3,4,동춘동,922,28185,중개거래,,
동춘마을,1994,24500,2023,8,3,59.3,3,동춘동,921,28185,중개거래,,
동춘마을,1994,26500,2023,8,3,59.3,3,동춘동,921,28185,중개거래,,
무지개마을,1995,37800,2023,8,3,84.965,8,동춘동,931,28185,중개거래,,
성일,1994,17000,2023,8,3,39.74,9,연수동,538,28185,중개거래,,
송도SKVIEW,2019,73500,2023,8,3,84.9753,20,송도동,315-1,28185,중개거래,,
송도SKVIEW,2019,73500,2023,8,3,84.9753,20,송도동,315-1,28185,중개거래,,
송도에듀포레푸르지오,2016,75000,2023,8,3,84.517,9,송도동,191-4,28185,중개거래,,
송도풍림아이원4단지,2005,58500,2023,8,3,84.7159,6,송도동,2-9,28185,중개거래,,
스위트리아송도,2017,27500,2023,8,3,49.5896,5,송도동,22-18,28185,중개거래,,
연수주공2차,1992,19500,2023,8,3,49.94,3,연수동,533,28185,중개거래,,
용담마을,1994,19400,2023,8,3,49.305,5,청학동,454,28185,중개거래,,
우성2,1994,35000,2023,8,3,59.59,18,연수동,634,28185,중개거래,,
우성2,1994,35000,2023,8,3,59.59,18,연수동,634,28185,중개거래,,
우성2,1994,35200,2023,8,3,59.59,21,연수동,634,28185,중개거래,,
우성2,1994,35700,2023,8,3,59.59,11,연수동,634,28185,중개거래,,
유천,1993,30000,2023,8,3,84.87,11,연수동,534,28185,중개거래,,
유천,1993,35000,2023,8,3,84.87,11,연수동,534,28185,직거래,,
현대2차아파트,1995,29000,2023,8,3,59.985,12,옥련동,633,28185,중개거래,,
현대5,1997,26500,2023,8,3,59.985,9,옥련동,639-1,28185,중개거래,,
e편한세상송도,2018,67500,2023,8,4,84.2538,13,송도동,319-1,28185,중개거래,,
더샵그린스퀘어,2014,82000,2023,8,4,98.2428,34,송도동,192-1,28185,중개거래,,
더샵송도마리나베이,2020,73500,2023,8,4,84.9766,23,송도동,308-1,28185,중개거래,,
동남,1994,22400,2023,8,4,52.14,14,동춘동,943,28185,중개거래,,
동남,1994,22000,2023,8,4,52.14,9,동춘동,943,28185,중개거래,,
서해,1993,27500,2023,8,4,84.89,10,청학동,450,28185,중개거래,,
솔밭마을아파트,1993,23000,2023,8,4,49.56,8,연수동,582-2,28185,중개거래,,
송도더샵마스터뷰21BL,2015,81000,2023,8,4,84.92,25,송도동,110,28185,중개거래,,
송도아메리칸타운아이파크,2018,121000,2023,8,4,101.1204,14,송도동,155,28185,중개거래,,
송도아트윈푸르지오,2015,82000,2023,8,4,84.97,51,송도동,33-1,28185,중개거래,,
송도아트윈푸르지오,2015,80000,2023,8,4,84.97,23,송도동,33-1,28185,중개거래,,
송도자이하버뷰1단지,2011,97000,2023,8,4,115.133,2,송도동,19-6,28185,중개거래,,
송도자이하버뷰2단지,2011,160000,2023,8,4,144.361,18,송도동,19-7,28185,중개거래,,
송도풍림아이원1단지,2005,57700,2023,8,4,84.7167,4,송도동,2-7,28185,중개거래,,
송도풍림아이원3단지,2005,55700,2023,8,4,84.94,10,송도동,3-13,28185,중개거래,,
우주,1992,30000,2023,8,4,84.975,3,연수동,535-2,28185,중개거래,,
한양2,1994,35500,2023,8,4,68.36,5,동춘동,932,28185,중개거래,,
e편한세상송도,2018,59800,2023,8,5,70.5618,26,송도동,319-1,28185,중개거래,,
e편한세상송도,2018,57900,2023,8,5,70.3826,20,송도동,319-1,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,79000,2023,8,5,101.98,27,송도동,190-2,28185,중개거래,,
글로벌캠퍼스푸르지오,2013,105000,2023,8,5,134.96,26,송도동,190-2,28185,중개거래,,
더샵그린워크1차,2014,89000,2023,8,5,101.9294,20,송도동,18-6,28185,중개거래,,
더샵송도마리나베이,2020,71000,2023,8,5,84.9766,28,송도동,308-1,28185,중개거래,,
랜드마크시티센트럴더샵,2020,70000,2023,8,5,84.7966,47,송도동,311,28185,중개거래,,
랜드마크시티센트럴더샵,2020,82000,2023,8,5,95.8548,24,송도동,311,28185,중개거래,,
럭키송도,1993,40500,2023,8,5,134.94,8,옥련동,626,28185,중개거래,,
롯데캐슬캠퍼스타운,2016,60000,2023,8,5,59.7433,32,송도동,149,28185,중개거래,,
베르디움더퍼스트,2017,71000,2023,8,5,84.9572,18,송도동,192-8,28185,중개거래,,
베르디움더퍼스트,2017,57000,2023,8,5,63.9487,10,송도동,192-8,28185,중개거래,,
베르디움더퍼스트,2017,67200,2023,8,5,84.9572,3,송도동,192-8,28185,중개거래,,
성지리벨루스,2006,54000,2023,8,5,84.914,14,송도동,2-12,28185,중개거래,,
성지리벨루스,2006,54000,2023,8,5,84.914,14,송도동,2-12,28185,중개거래,,
세경,1997,21400,2023,8,5,51.75,10,연수동,578-1,28185,중개거래,,
송도SKVIEW,2019,76000,2023,8,5,84.6541,31,송도동,315-1,28185,중개거래,,
송도더샵센트럴시티,2018,59500,2023,8,5,59.99,19,송도동,190-4,28185,중개거래,,
송도더샵파크애비뉴,2018,105500,2023,8,5,84.4,3,송도동,103,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,87000,2023,8,5,68.96,20,송도동,100,28185,중개거래,,
송도파크레인동일하이빌,2019,50600,2023,8,5,84.9044,26,동춘동,가-,28185,중개거래,,
송도한진해모로,2006,79000,2023,8,5,101.8519,15,송도동,3-44,28185,중개거래,,
시대,1994,16500,2023,8,5,35.743,11,청학동,451,28185,중개거래,,
우성1,1994,53000,2023,8,5,133.623,20,연수동,635,28185,중개거래,,
원흥,1994,20000,2023,8,5,59.86,13,옥련동,631,28185,중개거래,,
윤성,1995,21800,2023,8,5,59.86,11,선학동,387,28185,중개거래,,
한양1,1994,43500,2023,8,5,101.9,17,동춘동,925,28185,중개거래,,
한양1,1994,43500,2023,8,5,101.9,17,동춘동,925,28185,중개거래,,
현대5,1997,31000,2023,8,5,84.6,11,옥련동,639-1,28185,중개거래,,
송도더샵센트럴시티,2018,74500,2023,8,6,72.99,23,송도동,190-4,28185,중개거래,,
송도더샵하버뷰(D14),2011,100000,2023,8,6,116.317,8,송도동,18-10,28185,중개거래,,
풍림1,1992,31000,2023,8,6,69.74,12,연수동,582,28185,중개거래,,
