단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센트럴파크2,2011,53500,2018,3,1,101.9456,28,송도동,23-4,28185,,,
더샵엑스포10단지,2009,59500,2018,3,1,128.4673,5,송도동,16-4,28185,,,
더샵퍼스트월드,2009,49700,2018,3,1,94.284,7,송도동,4-1,28185,,,
동남,1994,33500,2018,3,1,124.14,7,연수동,536,28185,,,
동춘마을,1994,20800,2018,3,1,59.3,4,동춘동,921,28185,,,
롯데캐슬캠퍼스타운,2016,40700,2018,3,1,59.7433,9,송도동,149,28185,,,
송도더샵그린애비뉴8단지,2012,56400,2018,3,1,111.6523,12,송도동,16-7,28185,,,
송도아트윈푸르지오,2015,51500,2018,3,1,84.98,23,송도동,33-1,28185,,,
송도웰카운티1단지,2008,52500,2018,3,1,101.69,3,송도동,9-31,28185,,,
송도푸르지오월드마크2단지,2010,49500,2018,3,1,137.547,13,송도동,20-23,28185,,,
송학,1990,10000,2018,3,1,49.68,4,청학동,39-1,28185,,,
"승기마을,연수1차시영",1992,9980,2018,3,1,26.82,5,연수동,582-2,28185,,,
우성2,1994,26750,2018,3,1,59.59,17,연수동,634,28185,,,
유천,1993,26200,2018,3,1,84.87,13,연수동,534,28185,,,
현대1,1993,31000,2018,3,1,84.97,8,동춘동,928,28185,,,
현대3,1996,22200,2018,3,1,59.985,6,옥련동,635-1,28185,,,
대림3,1993,18000,2018,3,2,53.01,5,동춘동,940,28185,,,
대림3,1993,17000,2018,3,2,53.01,4,동춘동,940,28185,,,
더샵센트럴파크1,2010,59800,2018,3,2,106.9262,24,송도동,23-3,28185,,,
더샵엑스포9단지,2009,59810,2018,3,2,116.3387,10,송도동,16-6,28185,,,
더샵퍼스트월드,2009,45600,2018,3,2,101.748,10,송도동,4-1,28185,,,
동남,1994,26750,2018,3,2,91.74,9,연수동,536,28185,,,
래미안,1993,26900,2018,3,2,95.76,3,동춘동,924-3,28185,,,
송도더샵마스터뷰22BL,2015,88500,2018,3,2,125.51,14,송도동,111,28185,,,
송도더샵하버뷰(D13),2011,200000,2018,3,2,220.173,23,송도동,17-5,28185,,,
송도더샵하버뷰(D15),2012,61500,2018,3,2,118.7895,20,송도동,18-7,28185,,,
송도자이하버뷰2단지,2011,71000,2018,3,2,120.745,26,송도동,19-7,28185,,,
송도자이하버뷰2단지,2011,65800,2018,3,2,120.745,7,송도동,19-7,28185,,,
송도풍림아이원6단지,2005,57000,2018,3,2,156.4122,11,송도동,3-40,28185,,,
영남송도,1984,16000,2018,3,2,58.32,3,옥련동,319-9,28185,,,
우성1,1994,39500,2018,3,2,131.93,11,연수동,635,28185,,,
우성1,1994,33800,2018,3,2,101.97,9,연수동,635,28185,,,
하나타운1,1995,23000,2018,3,2,59.79,7,청학동,455,28185,,,
현대,2000,30000,2018,3,2,138.65,12,청학동,545-1,28185,,,
현대1,1993,30000,2018,3,2,84.97,3,동춘동,928,28185,,,
글로벌캠퍼스푸르지오,2013,55500,2018,3,3,101.99,23,송도동,190-2,28185,,,
뉴서울,1992,28800,2018,3,3,126.89,16,선학동,352,28185,,,
대동,1993,28500,2018,3,3,75.12,16,연수동,633,28185,,,
대우1,1992,26700,2018,3,3,101.76,2,연수동,579,28185,,,
더샵그린스퀘어,2014,64500,2018,3,3,115.7688,37,송도동,192-1,28185,,,
더샵그린워크1차,2014,58000,2018,3,3,101.9294,2,송도동,18-6,28185,,,
더샵센트럴파크1,2010,52000,2018,3,3,96.318,29,송도동,23-3,28185,,,
더샵센트럴파크2,2011,57800,2018,3,3,105.6861,16,송도동,23-4,28185,,,
더샵퍼스트월드,2009,74500,2018,3,3,147.358,20,송도동,4-1,28185,,,
동남,1988,6500,2018,3,3,36.54,6,청학동,538-12,28185,,,
롯데캐슬캠퍼스타운,2016,60000,2018,3,3,101.3056,49,송도동,149,28185,,,
문남마을,1994,17600,2018,3,3,49.24,3,연수동,540,28185,,,
솔밭마을아파트,1993,17300,2018,3,3,49.56,14,연수동,582-2,28185,,,
송도웰카운티1단지,2008,54500,2018,3,3,119.91,10,송도동,9-31,28185,,,
송도웰카운티3단지,2010,48500,2018,3,3,84.91,26,송도동,9-6,28185,,,
송학둥지,1983,14450,2018,3,3,56.46,1,옥련동,118-1,28185,,,
"승기마을,연수1차시영",1992,10250,2018,3,3,26.82,10,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,14000,2018,3,3,44.22,1,연수동,582-2,28185,,,
시대,1994,13700,2018,3,3,35.743,14,청학동,451,28185,,,
연수대우.삼환,1994,33200,2018,3,3,90.18,17,동춘동,925-7,28185,,,
연수서해그랑블1단지,2017,38500,2018,3,3,84.98,17,동춘동,1131-1,28185,,,
해모로월드뷰,2012,47900,2018,3,3,84.9778,6,송도동,157,28185,,,
해모로월드뷰,2012,50100,2018,3,3,84.9778,27,송도동,157,28185,,,
현대1,1993,30500,2018,3,3,84.97,3,동춘동,928,28185,,,
현대1,1994,22200,2018,3,3,84.6,1,옥련동,628,28185,,,
현대1,1993,30500,2018,3,3,84.97,8,동춘동,928,28185,,,
현대3,1996,28000,2018,3,3,84.6,3,옥련동,635-1,28185,,,
송도한진해모로,2006,43400,2018,3,4,84.9574,10,송도동,3-44,28185,,,
풍림2,1993,21500,2018,3,4,45.36,9,동춘동,929,28185,,,
경남,1993,25700,2018,3,5,70.28,5,연수동,532,28185,,,
대림,1993,23000,2018,3,5,62.482,1,연수동,532,28185,,,
대림3,1993,18100,2018,3,5,53.01,4,동춘동,940,28185,,,
더샵센트럴파크2,2011,42700,2018,3,5,71.7602,28,송도동,23-4,28185,,,
래미안,1993,28000,2018,3,5,95.76,11,동춘동,924-3,28185,,,
송도캐슬&해모로,2013,45000,2018,3,5,84.4691,27,송도동,161-3,28185,,,
송도캐슬&해모로,2013,44000,2018,3,5,84.4433,5,송도동,161-3,28185,,,
송도풍림아이원4단지,2005,36700,2018,3,5,84.7159,8,송도동,2-9,28185,,,
우성2,1994,32200,2018,3,5,84.78,6,연수동,634,28185,,,
우성2,1994,27000,2018,3,5,59.59,4,연수동,634,28185,,,
윤성,1995,18300,2018,3,5,59.86,6,선학동,387,28185,,,
태평1,1992,23500,2018,3,5,92.93,6,동춘동,939,28185,,,
하나타운1,1995,22500,2018,3,5,59.79,9,청학동,455,28185,,,
한국,1997,23500,2018,3,5,59.986,14,옥련동,642-1,28185,,,
더샵그린스퀘어,2014,68000,2018,3,6,115.7688,40,송도동,192-1,28185,,,
럭키송도,1993,27500,2018,3,6,84.765,15,옥련동,626,28185,,,
문남마을,1994,15100,2018,3,6,49.24,5,연수동,540,28185,,,
삼용,1994,24500,2018,3,6,84.96,5,청학동,448-1,28185,,,
솔밭마을아파트,1993,18000,2018,3,6,49.56,6,연수동,582-2,28185,,,
솔밭마을아파트,1993,17500,2018,3,6,49.56,14,연수동,582-2,28185,,,
송도웰카운티2단지,2007,51000,2018,3,6,101.99,6,송도동,9-29,28185,,,
송도웰카운티2단지,2007,64000,2018,3,6,149.59,15,송도동,9-29,28185,,,
송도웰카운티4단지,2010,70500,2018,3,6,149.41,7,송도동,9-5,28185,,,
시대,1994,14400,2018,3,6,35.743,14,청학동,451,28185,,,
시대,1994,14400,2018,3,6,35.743,8,청학동,451,28185,,,
옥련2우성,2002,31950,2018,3,6,84.74,10,옥련동,645-1,28185,,,
인천송도힐스테이트3단지,2011,54500,2018,3,6,131.365,17,송도동,21-59,28185,,,
한양1,1994,30400,2018,3,6,101.9,9,동춘동,925,28185,,,
글로벌캠퍼스푸르지오,2013,60800,2018,3,7,115.98,20,송도동,190-2,28185,,,
대동,1993,19700,2018,3,7,52.14,2,연수동,633,28185,,,
더샵그린스퀘어,2014,64000,2018,3,7,115.7688,12,송도동,192-1,28185,,,
더샵퍼스트월드,2009,55800,2018,3,7,125.967,22,송도동,4-1,28185,,,
럭키송도,1993,23500,2018,3,7,68.61,12,옥련동,626,28185,,,
롯데캐슬캠퍼스타운,2016,42000,2018,3,7,59.8604,17,송도동,149,28185,,,
성지리벨루스,2006,40400,2018,3,7,84.586,14,송도동,2-12,28185,,,
송도에듀포레푸르지오,2016,45000,2018,3,7,72.217,29,송도동,191-4,28185,,,
송도한진해모로,2006,70000,2018,3,7,188.8443,16,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,9950,2018,3,7,26.82,13,연수동,582-2,28185,,,
영남송도,1984,13250,2018,3,7,56.16,1,옥련동,319-9,28185,,,
인향,1992,20000,2018,3,7,84.975,5,연수동,535-2,28185,,,
태산,1993,20000,2018,3,7,84.56,1,연수동,576,28185,,,
풍림1,1992,28600,2018,3,7,84.96,7,연수동,582,28185,,,
