단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1993,12500,2007,6,1,52.14,12,연수동,633,28185,,,
대림,1993,15000,2007,6,1,62.482,1,연수동,532,28185,,,
무지개마을,1995,28400,2007,6,1,84.965,5,동춘동,931,28185,,,
무지개마을,1995,19500,2007,6,1,59.76,10,동춘동,931,28185,,,
백산,1994,12100,2007,6,1,59.76,14,옥련동,630,28185,,,
삼성,1996,25000,2007,6,1,84.97,3,옥련동,634-1,28185,,,
삼용,1994,18000,2007,6,1,84.96,12,청학동,448-1,28185,,,
"승기마을,연수1차시영",1992,4000,2007,6,1,26.82,10,연수동,582-2,28185,,,
시대,1994,10500,2007,6,1,49.585,9,청학동,451,28185,,,
아주1,1997,5200,2007,6,1,29.7,5,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,32000,2007,6,1,101.97,6,동춘동,923,28185,,,
원흥,1994,17800,2007,6,1,84.63,4,옥련동,631,28185,,,
태평,1997,20200,2007,6,1,84.74,21,옥련동,641-1,28185,,,
태평2,1995,12500,2007,6,1,59.885,16,동춘동,961,28185,,,
풍림1,1992,18000,2007,6,1,69.74,2,연수동,582,28185,,,
풍림2,1993,14000,2007,6,1,45.36,1,동춘동,929,28185,,,
풍림2,1993,29800,2007,6,1,84.22,8,동춘동,929,28185,,,
풍림2,1993,15000,2007,6,1,45.36,2,동춘동,929,28185,,,
현대,2000,46000,2007,6,1,164.46,14,청학동,545-1,28185,,,
희영무지개2,1995,9300,2007,6,1,59.85,1,선학동,389,28185,,,
경남,1993,26000,2007,6,2,84.935,14,연수동,532,28185,,,
대동,1993,14600,2007,6,2,52.14,7,연수동,633,28185,,,
대우3,1993,28500,2007,6,2,99.9595,2,동춘동,920-1,28185,,,
동남,1994,15200,2007,6,2,52.14,15,동춘동,943,28185,,,
동춘마을,1994,16800,2007,6,2,59.36,4,동춘동,921,28185,,,
동춘마을,1994,16250,2007,6,2,59.3,1,동춘동,921,28185,,,
서해,1995,13000,2007,6,2,59.885,18,옥련동,632,28185,,,
쌍용,1998,23500,2007,6,2,84.98,5,옥련동,644-1,28185,,,
연수대우.삼환,1994,29000,2007,6,2,90.18,4,동춘동,925-7,28185,,,
우성2,1994,25000,2007,6,2,84.78,3,연수동,634,28185,,,
우성2,1994,18000,2007,6,2,59.59,18,연수동,634,28185,,,
우성2,1994,18950,2007,6,2,59.59,20,연수동,634,28185,,,
우성2,1994,10800,2007,6,2,40.5,13,연수동,634,28185,,,
