단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1992,11450,2006,3,1,73.36,3,선학동,353,28185,,,
동남,1994,9700,2006,3,1,52.14,12,동춘동,943,28185,,,
동남,1994,8800,2006,3,1,52.14,9,동춘동,943,28185,,,
동남,1994,9000,2006,3,1,52.14,9,동춘동,943,28185,,,
무지개마을,1995,13000,2006,3,1,59.76,12,동춘동,931,28185,,,
세경,1997,7900,2006,3,1,51.75,15,연수동,578-1,28185,,,
솔밭마을아파트,1993,8000,2006,3,1,49.56,9,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3500,2006,3,1,26.82,11,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3250,2006,3,1,26.82,2,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3500,2006,3,1,26.82,12,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3430,2006,3,1,26.82,4,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,3400,2006,3,1,26.82,4,연수동,582-2,28185,,,
유천,1993,16000,2006,3,1,84.87,6,연수동,534,28185,,,
현대1,1994,17200,2006,3,1,84.6,6,옥련동,628,28185,,,
현대3,1996,12450,2006,3,1,59.985,5,옥련동,635-1,28185,,,
희영무지개,1995,9300,2006,3,1,59.82,4,선학동,395,28185,,,
대우3,1993,20100,2006,3,2,99.9595,3,동춘동,920-1,28185,,,
롯데,1993,27000,2006,3,2,134.74,1,동춘동,917,28185,,,
무지개마을,1995,17500,2006,3,2,84.965,2,동춘동,931,28185,,,
무지개마을,1995,18800,2006,3,2,84.965,3,동춘동,931,28185,,,
삼성,1996,17150,2006,3,2,84.97,17,옥련동,634-1,28185,,,
아주1,1997,3800,2006,3,2,29.7,14,옥련동,640-1,28185,,,
연수대우.삼환,1994,19900,2006,3,2,90.18,12,동춘동,925-7,28185,,,
연수주공2차,1992,8400,2006,3,2,49.94,4,연수동,533,28185,,,
"연수타운(금호,동아)",1993,21500,2006,3,2,101.97,5,동춘동,923,28185,,,
"연수타운(금호,동아)",1993,22000,2006,3,2,101.97,11,동춘동,923,28185,,,
"태산,대진.정광아파트",1991,13670,2006,3,2,84.69,3,선학동,340,28185,,,
