단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1992,50000,2021,7,1,126.89,7,선학동,352,28185,,,
더샵센트럴파크1,2010,200000,2021,7,1,179.0018,12,송도동,23-3,28185,,,
송도더샵그린애비뉴8단지,2012,92000,2021,7,1,101.8106,3,송도동,16-7,28185,,,
송도더샵센트럴시티,2018,70000,2021,7,1,59.97,7,송도동,190-4,28185,,,
송도에듀포레푸르지오,2016,67500,2021,7,1,59.978,34,송도동,191-4,28185,,,
"승기마을,연수1차시영",1992,17000,2021,7,1,26.82,5,연수동,582-2,28185,,,
아주1,1997,15000,2021,7,1,29.7,8,옥련동,640-1,28185,,,
자이(xi),1993,44000,2021,7,1,95.55,14,동춘동,924-3,28185,,,
e편한세상송도,2018,77000,2021,7,2,84.2538,29,송도동,319-1,28185,,,
e편한세상송도,2018,69900,2021,7,2,70.5618,19,송도동,319-1,28185,,,
경남,1993,35500,2021,7,2,70.28,1,연수동,532,28185,,,
더샵그린스퀘어,2014,93000,2021,7,2,98.2428,18,송도동,192-1,28185,,,
더샵센트럴파크2,2011,175000,2021,7,2,146.9993,15,송도동,23-4,28185,,,
백산2,1997,33000,2021,7,2,84.8,6,옥련동,638-1,28185,,,
솔밭마을아파트,1993,29500,2021,7,2,49.56,12,연수동,582-2,28185,,,
송도더샵센트럴시티,2018,70000,2021,7,2,59.97,6,송도동,190-4,28185,,,
송도더샵퍼스트파크F15BL,2017,104500,2021,7,2,68.72,38,송도동,102,28185,,,
송도아메리칸타운아이파크,2018,82000,2021,7,2,72.517,29,송도동,155,28185,,,
송도아메리칸타운아이파크,2018,82000,2021,7,2,72.517,29,송도동,155,28185,,,
송도자이하버뷰1단지,2011,124000,2021,7,2,115.133,14,송도동,19-6,28185,,,
송도풍림아이원2단지,2005,69500,2021,7,2,84.94,11,송도동,3-10,28185,,,
옥련2우성,2002,34000,2021,7,2,78.834,21,옥련동,645-1,28185,,,
우성,1996,42000,2021,7,2,84.692,11,옥련동,636-1,28185,,,
원흥,1994,23000,2021,7,2,59.86,9,옥련동,631,28185,,,
자이(xi),1993,49900,2021,7,2,95.55,11,동춘동,924-3,28185,,,
태산,1993,42100,2021,7,2,84.56,13,연수동,576,28185,,,
e편한세상송도,2018,68000,2021,7,3,70.2331,20,송도동,319-1,28185,,,
더샵그린스퀘어,2014,89000,2021,7,3,84.8669,28,송도동,192-1,28185,,,
더샵그린워크2차,2014,93500,2021,7,3,84.3408,22,송도동,17-3,28185,,,
더샵엑스포10단지,2009,87000,2021,7,3,115.0662,3,송도동,16-4,28185,,,
무지개마을,1995,49500,2021,7,3,84.965,7,동춘동,931,28185,,,
서해그랑블포레스트,2019,48000,2021,7,3,59.8632,11,동춘동,1149,28185,,,
성지리벨루스,2006,66500,2021,7,3,84.586,8,송도동,2-12,28185,,,
성호,1993,41500,2021,7,3,84.02,7,청학동,449,28185,,,
송도더샵그린애비뉴7단지,2012,85000,2021,7,3,101.9444,21,송도동,16-8,28185,,,
송도더샵그린애비뉴8단지,2012,120000,2021,7,3,112.1643,27,송도동,16-7,28185,,,
송도더샵센트럴시티,2018,94100,2021,7,3,84.97,38,송도동,190-4,28185,,,
송도더샵퍼스트파크F14BL,2017,149800,2021,7,3,108.08,25,송도동,101,28185,,,
송도에듀포레푸르지오,2016,79500,2021,7,3,72.253,41,송도동,191-4,28185,,,
송도웰카운티1단지,2008,125000,2021,7,3,143.97,2,송도동,9-31,28185,,,
송도파크레인동일하이빌,2019,59500,2021,7,3,74.2443,10,동춘동,가-,28185,,,
송도파크레인동일하이빌,2019,63000,2021,7,3,84.9948,9,동춘동,가-,28185,,,
송도파크자이,2019,68500,2021,7,3,84.8904,30,동춘동,가-,28185,,,
송도푸르지오하버뷰,2011,140000,2021,7,3,150.2994,24,송도동,19-5,28185,,,
송도푸르지오하버뷰,2011,140000,2021,7,3,150.2994,24,송도동,19-5,28185,,,
송도풍림아이원1단지,2005,69500,2021,7,3,114.7008,2,송도동,2-7,28185,,,
영남,1992,36500,2021,7,3,84.8,6,연수동,577,28185,,,
우성2,1994,29150,2021,7,3,40.5,7,연수동,634,28185,,,
우성2,1994,45000,2021,7,3,59.59,14,연수동,634,28185,,,
윤성,1991,14000,2021,7,3,58.68,3,옥련동,194-12,28185,,,
하나타운1,1995,27500,2021,7,3,59.79,1,청학동,455,28185,,,
한양1,1994,52900,2021,7,3,88.86,23,동춘동,925,28185,,,
e편한세상송도,2018,86300,2021,7,4,84.4163,17,송도동,319-1,28185,,,
"연수타운(금호,동아)",1993,50000,2021,7,4,101.97,15,동춘동,923,28185,,,
원흥,1994,35000,2021,7,4,84.63,9,옥련동,631,28185,,,
대동,1993,35000,2021,7,5,52.14,6,연수동,633,28185,,,
백산2,1997,28000,2021,7,5,59.98,9,옥련동,638-1,28185,,,
백산2,1997,28000,2021,7,5,59.98,9,옥련동,638-1,28185,,,
송도금호어울림,2005,62000,2021,7,5,84.89,4,송도동,3-38,28185,,,
"승기마을,연수1차시영",1992,16000,2021,7,5,26.82,10,연수동,582-2,28185,,,
시대,1994,25800,2021,7,5,49.585,12,청학동,451,28185,,,
인천송도힐스테이트3단지,2011,88000,2021,7,5,142.359,13,송도동,21-59,28185,,,
조흥,1997,28000,2021,7,5,101.55,5,동춘동,918,28185,,,
하나타운1,1995,39000,2021,7,5,84.905,11,청학동,455,28185,,,
현대,2000,54000,2021,7,5,164.46,13,청학동,545-1,28185,,,
대동,1994,34000,2021,7,6,75.255,3,동춘동,941,28185,,,
동남,1988,11400,2021,7,6,36.54,2,청학동,538-12,28185,,,
래미안,1993,54800,2021,7,6,119.4,5,동춘동,924-3,28185,,,
삼성,1996,29800,2021,7,6,59.98,1,옥련동,634-1,28185,,,
성지리벨루스,2006,64000,2021,7,6,84.586,3,송도동,2-12,28185,,,
송도더샵마스터뷰21BL,2015,89000,2021,7,6,84.92,20,송도동,110,28185,,,
송도더샵센트럴시티,2018,71800,2021,7,6,59.97,33,송도동,190-4,28185,,,
송도더샵퍼스트파크F13-1BL,2017,110000,2021,7,6,95.81,24,송도동,100,28185,,,
송도더샵퍼스트파크F13-1BL,2017,62000,2021,7,6,68.72,33,송도동,100,28185,,,
송도아메리칸타운아이파크,2018,60000,2021,7,6,64.168,19,송도동,155,28185,,,
송도캐슬&해모로,2013,74500,2021,7,6,84.4433,13,송도동,161-3,28185,,,
송도풍림아이원2단지,2005,70000,2021,7,6,84.94,13,송도동,3-10,28185,,,
송도한진해모로,2006,84500,2021,7,6,101.8519,11,송도동,3-44,28185,,,
아주,1994,36500,2021,7,6,84.78,3,동춘동,942,28185,,,
연수주공2차,1992,27850,2021,7,6,49.94,3,연수동,533,28185,,,
