단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서해,1995,15500,2012,4,1,59.885,11,옥련동,632,28185,,,
더샵퍼스트월드,2009,59500,2012,4,2,125.967,25,송도동,4-1,28185,,,
동춘마을,1994,16400,2012,4,2,59.36,3,동춘동,921,28185,,,
송도웰카운티1단지,2008,41000,2012,4,2,84.96,2,송도동,9-31,28185,,,
송도풍림아이원1단지,2005,31500,2012,4,2,84.9146,25,송도동,2-7,28185,,,
송도한진해모로,2006,50000,2012,4,2,123.1909,16,송도동,3-44,28185,,,
"승기마을,연수1차시영",1992,6900,2012,4,2,26.82,13,연수동,582-2,28185,,,
우성1,1994,26500,2012,4,2,101.97,11,연수동,635,28185,,,
우성2,1994,18900,2012,4,2,59.59,21,연수동,634,28185,,,
하나타운1,1995,17000,2012,4,2,59.79,5,청학동,455,28185,,,
현대,1993,25500,2012,4,2,96.23,2,동춘동,924,28185,,,
금호타운,1992,23500,2012,4,3,84.9,12,선학동,350,28185,,,
대림,1993,23500,2012,4,3,84.795,5,연수동,532,28185,,,
대우3,1993,34500,2012,4,3,134.025,6,동춘동,920-1,28185,,,
더샵퍼스트월드,2009,60000,2012,4,3,141.162,20,송도동,4-1,28185,,,
동남,1994,14300,2012,4,3,52.14,7,동춘동,943,28185,,,
동보,1996,14900,2012,4,3,59.76,11,청학동,559-1,28185,,,
동아,1993,25300,2012,4,3,101.97,4,동춘동,923,28185,,,
송도풍림아이원2단지,2005,32400,2012,4,3,84.94,12,송도동,3-10,28185,,,
우성,1996,20250,2012,4,3,84.692,5,옥련동,636-1,28185,,,
태산,1993,18000,2012,4,3,84.56,2,연수동,576,28185,,,
풍림2,1993,14800,2012,4,3,45.36,6,동춘동,929,28185,,,
현대1,1994,14500,2012,4,3,59.4,11,옥련동,628,28185,,,
대동,1992,18000,2012,4,4,84.4,6,선학동,353,28185,,,
대림3,1993,13500,2012,4,4,53.01,4,동춘동,940,28185,,,
서해,1993,22000,2012,4,4,84.89,8,청학동,450,28185,,,
송도금호어울림,2005,35200,2012,4,4,84.89,5,송도동,3-38,28185,,,
송도웰카운티2단지,2007,38800,2012,4,4,84.97,5,송도동,9-29,28185,,,
송도풍림아이원2단지,2005,32650,2012,4,4,84.94,7,송도동,3-10,28185,,,
아주,1994,20900,2012,4,4,84.78,3,동춘동,942,28185,,,
연수주공2차,1992,13000,2012,4,4,49.94,14,연수동,533,28185,,,
용담마을,1994,11900,2012,4,4,49.995,1,청학동,454,28185,,,
주공3,1993,10700,2012,4,4,44.66,6,연수동,578-2,28185,,,
현대5,1997,15000,2012,4,4,59.985,5,옥련동,639-1,28185,,,
더샵센트럴파크2,2011,31000,2012,4,5,71.7602,21,송도동,23-4,28185,,,
동남,1994,13500,2012,4,5,52.14,11,동춘동,943,28185,,,
래미안,1993,23000,2012,4,5,95.76,3,동춘동,924-3,28185,,,
