단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림1,1992,41000,2022,2,1,69.74,4,연수동,582,28185,중개거래,,
동남,1994,28500,2022,2,3,52.14,7,동춘동,943,28185,중개거래,,
문남마을,1994,25000,2022,2,3,49.24,4,연수동,540,28185,중개거래,,
송도웰카운티2단지,2007,113500,2022,2,3,149.59,10,송도동,9-29,28185,중개거래,,
효정,1993,49000,2022,2,3,84.95,9,연수동,537,28185,중개거래,,
더샵엑스포9단지,2009,110000,2022,2,4,113.7554,16,송도동,16-6,28185,중개거래,,
솔밭마을아파트,1993,30000,2022,2,4,49.56,6,연수동,582-2,28185,중개거래,,
송도코오롱더프라우3단지,2012,85000,2022,2,4,142.657,9,송도동,15-10,28185,중개거래,,
송도코오롱더프라우3단지,2012,85000,2022,2,4,142.657,8,송도동,15-10,28185,중개거래,,
대동,1992,32500,2022,2,5,73.36,5,선학동,353,28185,중개거래,,
대림,1993,55000,2022,2,5,84.795,5,연수동,532,28185,중개거래,,
동남,1994,28000,2022,2,5,52.14,5,동춘동,943,28185,중개거래,,
송도더샵마스터뷰23-1BL,2015,115000,2022,2,5,84.92,22,송도동,112,28185,중개거래,,
현대1,1993,59990,2022,2,5,84.97,3,동춘동,928,28185,중개거래,,
세경,1997,32500,2022,2,7,51.75,13,연수동,578-1,28185,중개거래,,
윤성,1995,25300,2022,2,7,59.86,4,선학동,387,28185,중개거래,,
대동,1992,38000,2022,2,8,84.06,13,선학동,353,28185,중개거래,,
건영,1994,38000,2022,2,9,84.945,1,동춘동,938,28185,중개거래,,
송도풍림아이원1단지,2005,86000,2022,2,9,114.7008,7,송도동,2-7,28185,중개거래,,
동남,1994,28400,2022,2,10,52.14,9,동춘동,943,28185,중개거래,,
송도더샵퍼스트파크F13-1BL,2017,121000,2022,2,10,84.94,37,송도동,100,28185,중개거래,,
"승기마을,연수1차시영",1992,17500,2022,2,11,26.82,8,연수동,582-2,28185,중개거래,,
더샵그린워크1차,2014,94400,2022,2,12,84.8682,26,송도동,18-6,28185,중개거래,,
동남,1994,29500,2022,2,12,52.14,10,동춘동,943,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,93000,2022,2,12,84.89,8,송도동,19-3,28185,중개거래,,
송도아메리칸타운아이파크,2018,78000,2022,2,12,64.168,38,송도동,155,28185,중개거래,,
송도아트윈푸르지오,2015,98500,2022,2,12,84.97,30,송도동,33-1,28185,중개거래,,
시대,1994,22600,2022,2,12,35.743,9,청학동,451,28185,중개거래,,
유천,1993,37500,2022,2,12,60.07,7,연수동,534,28185,중개거래,,
현대1,1993,59000,2022,2,12,84.97,8,동춘동,928,28185,중개거래,,
현대5,1997,34700,2022,2,12,59.985,5,옥련동,639-1,28185,중개거래,,
송도풍림아이원1단지,2005,79500,2022,2,13,84.9146,14,송도동,2-7,28185,중개거래,,
더샵송도마리나베이,2020,124500,2022,2,14,84.9738,13,송도동,308-1,28185,중개거래,,
송도더샵그린워크3차(18-1블럭),2015,89500,2022,2,14,84.73,3,송도동,19-3,28185,중개거래,,
베르디움더퍼스트,2017,72000,2022,2,15,63.9487,27,송도동,192-8,28185,중개거래,,
현대1,1994,29000,2022,2,15,59.4,13,옥련동,628,28185,중개거래,,
솔밭마을아파트,1993,33000,2022,2,16,49.56,8,연수동,582-2,28185,중개거래,,
솔밭마을아파트,1993,31500,2022,2,16,49.56,12,연수동,582-2,28185,중개거래,,
우주,1992,35000,2022,2,16,84.975,5,연수동,535-2,28185,중개거래,,
유천,1993,48900,2022,2,16,84.87,9,연수동,534,28185,중개거래,,
