단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송도,2018,43000,2019,11,1,70.5618,20,송도동,319-1,28185,,,
글로벌캠퍼스푸르지오,2013,57000,2019,11,1,101.98,23,송도동,190-2,28185,,,
글로벌캠퍼스푸르지오,2013,62800,2019,11,1,115.98,23,송도동,190-2,28185,,,
금호타운,1992,25000,2019,11,1,84.9,3,선학동,350,28185,,,
더샵그린스퀘어,2014,82500,2019,11,1,125.9313,39,송도동,192-1,28185,,,
더샵센트럴파크2,2011,93000,2019,11,1,133.5512,16,송도동,23-4,28185,,,
더샵엑스포9단지,2009,57000,2019,11,1,126.4763,4,송도동,16-6,28185,,,
더샵퍼스트월드,2009,49500,2019,11,1,84.898,12,송도동,4-1,28185,,,
동남,1994,16000,2019,11,1,52.14,14,동춘동,943,28185,,,
롯데캐슬캠퍼스타운,2016,58000,2019,11,1,84.578,21,송도동,149,28185,,,
성지리벨루스,2006,39250,2019,11,1,84.586,13,송도동,2-12,28185,,,
송도더샵마스터뷰23-1BL,2015,64900,2019,11,1,84.94,9,송도동,112,28185,,,
송도더샵퍼스트파크F15BL,2017,74500,2019,11,1,84.94,5,송도동,102,28185,,,
송도웰카운티2단지,2007,47800,2019,11,1,84.97,4,송도동,9-29,28185,,,
송도웰카운티4단지,2010,59000,2019,11,1,101.8,8,송도동,9-5,28185,,,
송도자이하버뷰2단지,2011,70000,2019,11,1,135.661,10,송도동,19-7,28185,,,
송도캐슬&해모로,2013,43000,2019,11,1,84.4691,13,송도동,161-3,28185,,,
송도코오롱더프라우3단지,2012,53000,2019,11,1,129.394,16,송도동,15-10,28185,,,
송도풍림아이원2단지,2005,38000,2019,11,1,84.94,11,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,36200,2019,11,1,84.94,8,송도동,3-10,28185,,,
시대,1994,15300,2019,11,1,35.743,8,청학동,451,28185,,,
연수대우.삼환,1994,27000,2019,11,1,90.18,2,동춘동,925-7,28185,,,
연수주공2차,1992,12200,2019,11,1,41.3,14,연수동,533,28185,,,
연수푸르지오1단지,2011,40000,2019,11,1,122.95,29,연수동,593-3,28185,,,
영남,1992,19400,2019,11,1,84.94,5,연수동,577,28185,,,
인천송도힐스테이트6단지,2011,51800,2019,11,1,142.359,4,송도동,21-65,28185,,,
한양1,1994,29000,2019,11,1,101.9,14,동춘동,925,28185,,,
현대1,1994,14900,2019,11,1,59.4,2,옥련동,628,28185,,,
e편한세상송도,2018,37500,2019,11,2,70.3826,30,송도동,319-1,28185,,,
더샵그린스퀘어,2014,53000,2019,11,2,84.8669,19,송도동,192-1,28185,,,
더샵그린스퀘어,2014,85000,2019,11,2,125.9313,36,송도동,192-1,28185,,,
더샵그린스퀘어,2014,55000,2019,11,2,98.2428,25,송도동,192-1,28185,,,
더샵그린워크1차,2014,59500,2019,11,2,101.9294,16,송도동,18-6,28185,,,
더샵센트럴파크1,2010,52000,2019,11,2,96.318,20,송도동,23-3,28185,,,
더샵엑스포9단지,2009,46600,2019,11,2,84.9871,6,송도동,16-6,28185,,,
더샵엑스포9단지,2009,58800,2019,11,2,116.3387,9,송도동,16-6,28185,,,
더샵퍼스트월드,2009,60000,2019,11,2,125.967,20,송도동,4-1,28185,,,
더샵퍼스트월드,2009,50500,2019,11,2,120.869,37,송도동,4-1,28185,,,
더샵퍼스트월드,2009,60000,2019,11,2,125.967,35,송도동,4-1,28185,,,
더샵퍼스트월드,2009,55000,2019,11,2,125.967,14,송도동,4-1,28185,,,
동남,1994,17400,2019,11,2,52.14,13,동춘동,943,28185,,,
동춘마을,1994,17000,2019,11,2,59.3,5,동춘동,921,28185,,,
롯데캐슬캠퍼스타운,2016,66000,2019,11,2,101.3056,37,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,59000,2019,11,2,101.3056,22,송도동,149,28185,,,
롯데캐슬캠퍼스타운,2016,65000,2019,11,2,84.578,18,송도동,149,28185,,,
베르디움더퍼스트,2017,42900,2019,11,2,63.9487,19,송도동,192-8,28185,,,
베르디움더퍼스트,2017,54300,2019,11,2,84.993,16,송도동,192-8,28185,,,
베르디움더퍼스트,2017,49800,2019,11,2,84.9572,22,송도동,192-8,28185,,,
서해,1993,23300,2019,11,2,84.89,8,청학동,450,28185,,,
송도글로벌파크베르디움,2017,48000,2019,11,2,63.9721,33,송도동,191-2,28185,,,
송도글로벌파크베르디움,2017,48200,2019,11,2,63.9721,27,송도동,191-2,28185,,,
송도글로벌파크베르디움,2017,65000,2019,11,2,84.9359,15,송도동,191-2,28185,,,
송도글로벌파크베르디움,2017,50000,2019,11,2,63.9721,23,송도동,191-2,28185,,,
송도더샵그린애비뉴7단지,2012,57750,2019,11,2,112.1643,12,송도동,16-8,28185,,,
송도더샵마스터뷰21BL,2015,56000,2019,11,2,84.92,14,송도동,110,28185,,,
송도더샵마스터뷰22BL,2015,57000,2019,11,2,84.92,6,송도동,111,28185,,,
송도더샵마스터뷰22BL,2015,60000,2019,11,2,84.92,22,송도동,111,28185,,,
송도더샵센트럴시티,2018,44000,2019,11,2,59.99,32,송도동,190-4,28185,,,
송도더샵퍼스트파크F13-1BL,2017,69800,2019,11,2,84.9,16,송도동,100,28185,,,
송도더샵퍼스트파크F13-1BL,2017,75400,2019,11,2,84.9,33,송도동,100,28185,,,
송도더샵퍼스트파크F14BL,2017,61000,2019,11,2,68.96,12,송도동,101,28185,,,
송도더샵퍼스트파크F14BL,2017,59900,2019,11,2,68.96,8,송도동,101,28185,,,
송도더샵퍼스트파크F14BL,2017,70500,2019,11,2,84.9,21,송도동,101,28185,,,
송도더샵퍼스트파크F15BL,2017,78000,2019,11,2,84.9,35,송도동,102,28185,,,
송도더샵퍼스트파크F15BL,2017,57200,2019,11,2,59.89,17,송도동,102,28185,,,
송도더샵하버뷰(D14),2011,55000,2019,11,2,101.965,16,송도동,18-10,28185,,,
송도아메리칸타운아이파크,2018,46500,2019,11,2,64.168,16,송도동,155,28185,,,
송도에듀포레푸르지오,2016,59950,2019,11,2,84.852,31,송도동,191-4,28185,,,
송도웰카운티1단지,2008,54150,2019,11,2,101.69,12,송도동,9-31,28185,,,
송도웰카운티2단지,2007,60000,2019,11,2,119.79,9,송도동,9-29,28185,,,
송도캐슬&해모로,2013,60000,2019,11,2,123.307,15,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,44700,2019,11,2,114.7008,20,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,36000,2019,11,2,84.94,11,송도동,3-10,28185,,,
송도풍림아이원2단지,2005,37000,2019,11,2,84.94,6,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,8400,2019,11,2,26.82,2,연수동,582-2,28185,,,
아이파크송도,2005,44900,2019,11,2,84.7817,7,송도동,3-46,28185,,,
연수대우.삼환,1994,29200,2019,11,2,102,19,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,31500,2019,11,2,134.63,11,동춘동,923,28185,,,
연수푸르지오1단지,2011,37800,2019,11,2,115.24,25,연수동,593-3,28185,,,
우성,1996,20500,2019,11,2,59.929,13,옥련동,636-1,28185,,,
우성1,1994,30300,2019,11,2,101.97,6,연수동,635,28185,,,
우성2,1994,23800,2019,11,2,59.59,3,연수동,634,28185,,,
원흥,1994,15200,2019,11,2,59.86,3,옥련동,631,28185,,,
하나타운1,1995,20800,2019,11,2,59.79,15,청학동,455,28185,,,
한양1,1994,28500,2019,11,2,101.9,16,동춘동,925,28185,,,
현대1,1994,20000,2019,11,2,84.855,6,옥련동,628,28185,,,
현대2차아파트,1995,24900,2019,11,2,84.6,10,옥련동,633,28185,,,
현대4,1997,21300,2019,11,2,59.985,14,옥련동,637-1,28185,,,
e편한세상송도,2018,51800,2019,11,3,84.2538,13,송도동,319-1,28185,,,
e편한세상송도,2018,45000,2019,11,3,84.4163,14,송도동,319-1,28185,,,
더샵그린스퀘어,2014,55000,2019,11,3,84.8669,29,송도동,192-1,28185,,,
롯데캐슬캠퍼스타운,2016,45000,2019,11,3,59.9715,53,송도동,149,28185,,,
송도글로벌파크베르디움,2017,48000,2019,11,3,63.9721,15,송도동,191-2,28185,,,
송도더샵마스터뷰22BL,2015,52800,2019,11,3,72.59,16,송도동,111,28185,,,
송도웰카운티1단지,2008,54100,2019,11,3,101.69,7,송도동,9-31,28185,,,
송도이안,2006,43000,2019,11,3,131.76,20,송도동,2-3,28185,,,
"승기마을,연수1차시영",1992,14500,2019,11,3,44.22,9,연수동,582-2,28185,,,
연수서해그랑블1단지,2017,38700,2019,11,3,84.98,3,동춘동,1131-1,28185,,,
현대2차아파트,1995,26000,2019,11,3,84.6,17,옥련동,633,28185,,,
e편한세상송도,2018,40000,2019,11,4,70.2331,18,송도동,319-1,28185,,,
더샵그린워크2차,2014,43800,2019,11,4,74.8873,6,송도동,17-3,28185,,,
