단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,24250,2010,9,1,84.9,14,선학동,350,28185,,,
동남,1994,16500,2010,9,1,52.14,14,동춘동,943,28185,,,
동춘마을,1994,16950,2010,9,1,59.36,5,동춘동,921,28185,,,
럭키송도,1993,26000,2010,9,1,101.49,6,옥련동,626,28185,,,
럭키송도,1993,21900,2010,9,1,84.765,4,옥련동,626,28185,,,
문남마을,1994,13900,2010,9,1,49.24,4,연수동,540,28185,,,
송도풍림아이원3단지,2005,38000,2010,9,1,84.94,6,송도동,3-13,28185,,,
우성1,1994,28300,2010,9,1,101.97,12,연수동,635,28185,,,
우성2,1994,19400,2010,9,1,59.59,22,연수동,634,28185,,,
우성2,1994,18800,2010,9,1,59.59,15,연수동,634,28185,,,
주공3,1993,10850,2010,9,1,44.66,5,연수동,578-2,28185,,,
하나타운1,1995,8800,2010,9,1,35.81,2,청학동,455,28185,,,
경남,1993,18000,2010,9,2,70.28,11,연수동,532,28185,,,
뉴서울,1992,34000,2010,9,2,126.89,14,선학동,352,28185,,,
서해,1993,18500,2010,9,2,84.89,2,청학동,450,28185,,,
송도웰카운티4단지,2010,43810,2010,9,2,101.8,27,송도동,9-5,28185,,,
송도풍림아이원2단지,2005,33900,2010,9,2,84.94,3,송도동,3-10,28185,,,
쌍용,1998,17000,2010,9,2,59.78,19,옥련동,644-1,28185,,,
영남,1992,19800,2010,9,2,84.94,4,연수동,577,28185,,,
우성1,1994,40750,2010,9,2,133.623,12,연수동,635,28185,,,
주공3,1993,10700,2010,9,2,44.66,7,연수동,578-2,28185,,,
주공3,1993,10050,2010,9,2,44.66,15,연수동,578-2,28185,,,
태평1,1992,28000,2010,9,2,109.1,1,동춘동,939,28185,,,
현대1,1994,14100,2010,9,2,59.4,12,옥련동,628,28185,,,
동춘마을,1994,17100,2010,9,3,59.3,3,동춘동,921,28185,,,
우성2,1994,20500,2010,9,3,59.59,18,연수동,634,28185,,,
우성2,1994,19800,2010,9,3,59.59,6,연수동,634,28185,,,
자이(xi),1993,26500,2010,9,3,95.55,10,동춘동,924-3,28185,,,
한양1,1994,26800,2010,9,3,88.86,21,동춘동,925,28185,,,
대동,1993,23100,2010,9,4,75.12,5,연수동,633,28185,,,
대동,1993,17000,2010,9,4,52.14,4,연수동,633,28185,,,
대림,1993,20800,2010,9,4,84.795,11,연수동,532,28185,,,
래미안,1993,27000,2010,9,4,95.76,6,동춘동,924-3,28185,,,
송도풍림아이원2단지,2005,37750,2010,9,4,84.94,14,송도동,3-10,28185,,,
우성,1996,18000,2010,9,4,59.929,7,옥련동,636-1,28185,,,
우성,1996,24000,2010,9,4,84.692,13,옥련동,636-1,28185,,,
우성1,1994,26900,2010,9,4,101.97,1,연수동,635,28185,,,
우성2,1994,22400,2010,9,4,59.59,3,연수동,634,28185,,,
우성2,1994,20900,2010,9,4,59.59,7,연수동,634,28185,,,
한국,1997,16000,2010,9,4,59.986,7,옥련동,642-1,28185,,,
대림,1993,20100,2010,9,5,62.482,10,연수동,532,28185,,,
성호,1993,20000,2010,9,5,84.02,2,청학동,449,28185,,,
세경,1997,13800,2010,9,5,51.75,13,연수동,578-1,28185,,,
송도풍림아이원2단지,2005,40000,2010,9,5,84.94,6,송도동,3-10,28185,,,
시대,1994,14500,2010,9,5,49.585,10,청학동,451,28185,,,
조흥,1997,24300,2010,9,5,97.68,3,동춘동,918,28185,,,
동남,1994,16500,2010,9,6,52.14,5,동춘동,943,28185,,,
성지리벨루스,2006,37500,2010,9,6,84.66,11,송도동,2-12,28185,,,
세경,1997,13100,2010,9,6,51.75,3,연수동,578-1,28185,,,
송도웰카운티2단지,2007,43000,2010,9,6,84.96,14,송도동,9-29,28185,,,
송도풍림아이원4단지,2005,38800,2010,9,6,84.7159,10,송도동,2-9,28185,,,
우성1,1994,27500,2010,9,6,101.97,11,연수동,635,28185,,,
