단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,48000,2021,6,1,84.795,7,연수동,532,28185,,,
더샵퍼스트월드,2009,81500,2021,6,1,101.748,8,송도동,4-1,28185,,,
백산,1994,19000,2021,6,1,59.76,1,옥련동,630,28185,,,
솔밭마을아파트,1993,27500,2021,6,1,49.56,5,연수동,582-2,28185,,,
송도동일하이빌파크포레,2019,45000,2021,6,1,59.9786,12,동춘동,가-,28185,,,
송도웰카운티1단지,2008,141000,2021,6,1,182.05,1,송도동,9-31,28185,,,
송도캐슬&해모로,2013,71800,2021,6,1,84.4433,3,송도동,161-3,28185,,,
시대,1994,26000,2021,6,1,49.585,9,청학동,451,28185,,,
용담마을,1994,25200,2021,6,1,49.305,2,청학동,454,28185,,,
더샵그린스퀘어,2014,107000,2021,6,2,115.7688,10,송도동,192-1,28185,,,
송도SKVIEW,2019,89400,2021,6,2,84.6541,4,송도동,315-1,28185,,,
송도금호어울림,2005,63000,2021,6,2,84.89,3,송도동,3-38,28185,,,
송도더샵퍼스트파크F13-1BL,2017,99500,2021,6,2,84.9,6,송도동,100,28185,,,
송도동일하이빌파크포레,2019,53500,2021,6,2,84.9255,9,동춘동,가-,28185,,,
"승기마을,연수1차시영",1992,13800,2021,6,2,26.82,5,연수동,582-2,28185,,,
시대,1994,20200,2021,6,2,35.743,9,청학동,451,28185,,,
우성2,1994,42500,2021,6,2,59.59,20,연수동,634,28185,,,
청학국민,1984,14500,2021,6,2,52.41,2,청학동,548-6,28185,,,
현대5,1997,40000,2021,6,2,84.6,10,옥련동,639-1,28185,,,
동남,1994,20000,2021,6,3,52.14,1,동춘동,943,28185,,,
롯데캐슬,2012,89900,2021,6,3,110.253,8,송도동,150,28185,,,
송도캐슬&해모로,2013,69800,2021,6,3,84.637,15,송도동,161-3,28185,,,
송도풍림아이원1단지,2005,71800,2021,6,3,114.7008,15,송도동,2-7,28185,,,
아주,1994,29000,2021,6,3,84.78,6,동춘동,942,28185,,,
주공3,1993,23700,2021,6,3,44.66,14,연수동,578-2,28185,,,
주공3,1993,23500,2021,6,3,44.66,14,연수동,578-2,28185,,,
주공3,1993,24700,2021,6,3,44.66,8,연수동,578-2,28185,,,
풍림3,1993,36500,2021,6,3,84.3,5,동춘동,922,28185,,,
한양1,1994,65000,2021,6,3,133.44,18,동춘동,925,28185,,,
