단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,26000,2011,1,3,96.74,1,동춘동,924,28185,,,
삼성,1996,16000,2011,1,3,59.98,2,옥련동,634-1,28185,,,
솔밭마을아파트,1993,13200,2011,1,3,49.56,7,연수동,582-2,28185,,,
연수주공2차,1992,11400,2011,1,3,41.3,10,연수동,533,28185,,,
우성,1996,23450,2011,1,3,84.692,17,옥련동,636-1,28185,,,
하나타운1,1995,13000,2011,1,3,59.79,3,청학동,455,28185,,,
현대,2000,29000,2011,1,3,138.65,13,청학동,545-1,28185,,,
현대2차아파트,1995,22600,2011,1,3,84.6,3,옥련동,633,28185,,,
송도금호어울림,2005,40500,2011,1,4,84.89,9,송도동,3-38,28185,,,
송도금호어울림,2005,40000,2011,1,4,84.89,10,송도동,3-38,28185,,,
송도풍림아이원2단지,2005,37800,2011,1,4,84.94,10,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,11800,2011,1,4,44.22,8,연수동,582-2,28185,,,
쌍용,1998,26500,2011,1,4,84.98,10,옥련동,644-1,28185,,,
쌍용,1998,16200,2011,1,4,59.78,13,옥련동,644-1,28185,,,
연수주공2차,1992,13300,2011,1,4,49.94,13,연수동,533,28185,,,
우성2,1994,20800,2011,1,4,59.59,19,연수동,634,28185,,,
우성2,1994,12400,2011,1,4,40.5,14,연수동,634,28185,,,
윤성,1995,14500,2011,1,4,59.86,8,선학동,387,28185,,,
현대4,1997,26100,2011,1,4,84.6,16,옥련동,637-1,28185,,,
대림3,1993,14200,2011,1,5,53.01,4,동춘동,940,28185,,,
동춘마을,1994,16380,2011,1,5,59.3,1,동춘동,921,28185,,,
래미안,1993,28700,2011,1,5,95.76,11,동춘동,924-3,28185,,,
래미안,1993,26900,2011,1,5,95.76,6,동춘동,924-3,28185,,,
솔밭마을아파트,1993,13400,2011,1,5,49.56,8,연수동,582-2,28185,,,
영남,1992,19500,2011,1,5,84.94,4,연수동,577,28185,,,
한양1,1994,36500,2011,1,5,133.44,4,동춘동,925,28185,,,
건영,1994,23800,2011,1,6,84.945,4,동춘동,938,28185,,,
대림,1993,20900,2011,1,6,84.795,6,연수동,532,28185,,,
솔밭마을아파트,1993,13400,2011,1,6,49.56,12,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,38000,2011,1,6,84.7167,19,송도동,2-7,28185,,,
아주,1992,19400,2011,1,6,84.06,3,선학동,353,28185,,,
연수대우.삼환,1994,28000,2011,1,6,90.18,7,동춘동,925-7,28185,,,
풍림1,1992,22000,2011,1,6,84.81,10,연수동,582,28185,,,
한양1,1994,25900,2011,1,6,101.9,20,동춘동,925,28185,,,
현대,2000,31000,2011,1,6,138.65,6,청학동,545-1,28185,,,
현대5,1997,17300,2011,1,6,59.985,11,옥련동,639-1,28185,,,
건영,1994,23400,2011,1,7,84.945,4,동춘동,938,28185,,,
동춘마을,1994,17700,2011,1,7,59.36,3,동춘동,921,28185,,,
무지개마을,1995,26000,2011,1,7,84.965,11,동춘동,931,28185,,,
솔밭마을아파트,1993,14000,2011,1,7,49.56,12,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,47800,2011,1,7,114.7008,18,송도동,2-7,28185,,,
송도풍림아이원4단지,2005,39000,2011,1,7,84.7159,8,송도동,2-9,28185,,,
송도한진해모로,2006,78000,2011,1,7,152.4625,8,송도동,3-44,28185,,,
아주,1992,19400,2011,1,7,84.06,7,선학동,353,28185,,,
우성2,1994,25000,2011,1,7,84.78,21,연수동,634,28185,,,
우성2,1994,21100,2011,1,7,59.59,14,연수동,634,28185,,,
풍림,1998,12300,2011,1,7,44.4,11,옥련동,643-2,28185,,,
현대,2000,31300,2011,1,7,164.46,3,청학동,545-1,28185,,,
현대1,1993,29000,2011,1,7,84.97,5,동춘동,928,28185,,,
건영,1994,22800,2011,1,8,84.945,1,동춘동,938,28185,,,
뉴서울,1992,22500,2011,1,8,84.53,12,선학동,352,28185,,,
대동,1993,22700,2011,1,8,75.12,6,연수동,633,28185,,,
동남,1994,15700,2011,1,8,52.14,11,동춘동,943,28185,,,
동춘마을,1994,18700,2011,1,8,59.36,3,동춘동,921,28185,,,
무지개마을,1995,25000,2011,1,8,84.965,8,동춘동,931,28185,,,
송도웰카운티2단지,2007,41500,2011,1,8,84.97,10,송도동,9-29,28185,,,
우성2,1994,13300,2011,1,8,40.5,16,연수동,634,28185,,,
원흥,1994,19000,2011,1,8,84.63,2,옥련동,631,28185,,,
주공3,1993,10500,2011,1,8,44.66,2,연수동,578-2,28185,,,
현대1,1993,26850,2011,1,8,84.97,4,동춘동,928,28185,,,
