단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,25700,2011,7,1,96.74,5,동춘동,924,28185,,,
럭키송도,1993,30000,2011,7,1,134.94,2,옥련동,626,28185,,,
서해,1995,20900,2011,7,1,84.855,14,옥련동,632,28185,,,
서해,1995,17000,2011,7,1,59.885,10,옥련동,632,28185,,,
현대2차아파트,1995,16100,2011,7,1,59.985,5,옥련동,633,28185,,,
대우1,1992,25900,2011,7,2,101.76,8,연수동,579,28185,,,
동남,1994,15400,2011,7,2,52.14,8,동춘동,943,28185,,,
서해,1993,21150,2011,7,2,84.89,6,청학동,450,28185,,,
우성2,1994,17300,2011,7,2,59.59,1,연수동,634,28185,,,
태평,1997,32000,2011,7,2,120.288,12,옥련동,641-1,28185,,,
송도금호어울림,2005,36500,2011,7,4,84.89,4,송도동,3-38,28185,,,
우성1,1994,25500,2011,7,4,101.97,3,연수동,635,28185,,,
우성2,1994,20300,2011,7,4,59.59,7,연수동,634,28185,,,
자이(xi),1993,24000,2011,7,4,95.55,1,동춘동,924-3,28185,,,
자이(xi),1993,25800,2011,7,4,95.55,6,동춘동,924-3,28185,,,
태평,1997,16950,2011,7,4,59.93,18,옥련동,641-1,28185,,,
현대,2000,30000,2011,7,4,138.65,10,청학동,545-1,28185,,,
현대2차아파트,1995,23800,2011,7,4,84.6,18,옥련동,633,28185,,,
대림,1993,22500,2011,7,5,84.795,11,연수동,532,28185,,,
동남,1994,25000,2011,7,5,104.88,9,연수동,536,28185,,,
래미안,1993,25800,2011,7,5,95.76,12,동춘동,924-3,28185,,,
영남,1992,19950,2011,7,5,84.94,4,연수동,577,28185,,,
우성,1996,24000,2011,7,5,84.692,7,옥련동,636-1,28185,,,
우성2,1994,21000,2011,7,5,59.59,5,연수동,634,28185,,,
자이(xi),1993,26900,2011,7,5,95.55,14,동춘동,924-3,28185,,,
자이(xi),1993,25800,2011,7,5,95.55,6,동춘동,924-3,28185,,,
효정,1993,22500,2011,7,5,84.95,11,연수동,537,28185,,,
대동,1993,15500,2011,7,6,52.14,7,연수동,633,28185,,,
시대,1994,9400,2011,7,6,35.743,14,청학동,451,28185,,,
시대,1994,9100,2011,7,6,35.743,6,청학동,451,28185,,,
영남송도,1984,14700,2011,7,6,58.32,2,옥련동,319-9,28185,,,
자이(xi),1993,26800,2011,7,6,95.55,10,동춘동,924-3,28185,,,
현대1,1993,25100,2011,7,6,84.97,3,동춘동,928,28185,,,
현대2차아파트,1995,24750,2011,7,6,84.6,16,옥련동,633,28185,,,
현대2차아파트,1995,18000,2011,7,6,59.985,15,옥련동,633,28185,,,
현대4,1997,17000,2011,7,6,59.985,17,옥련동,637-1,28185,,,
뉴서울,1992,22200,2011,7,7,84.53,8,선학동,352,28185,,,
대진,1991,19000,2011,7,7,84.69,4,선학동,340,28185,,,
솔밭마을아파트,1993,13400,2011,7,7,49.56,14,연수동,582-2,28185,,,
쌍용,1998,17900,2011,7,7,59.78,17,옥련동,644-1,28185,,,
우성,1996,17000,2011,7,7,59.929,7,옥련동,636-1,28185,,,
우성1,1994,29000,2011,7,7,101.97,17,연수동,635,28185,,,
주공3,1993,11000,2011,7,7,44.66,12,연수동,578-2,28185,,,
금호타운,1992,24500,2011,7,8,84.9,13,선학동,350,28185,,,
동남,1994,14300,2011,7,8,52.14,4,동춘동,943,28185,,,
문남마을,1994,12000,2011,7,8,49.24,5,연수동,540,28185,,,
"연수타운(금호,동아)",1993,26000,2011,7,8,101.97,6,동춘동,923,28185,,,
우성,1996,16900,2011,7,8,59.929,5,옥련동,636-1,28185,,,
주공3,1993,10800,2011,7,8,44.66,6,연수동,578-2,28185,,,
한국,1997,16500,2011,7,8,59.986,12,옥련동,642-1,28185,,,
