단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림3,1993,16000,2010,12,1,53.01,2,동춘동,940,28185,,,
솔밭마을아파트,1993,13200,2010,12,1,49.56,5,연수동,582-2,28185,,,
송도풍림아이원4단지,2005,38400,2010,12,1,84.7159,6,송도동,2-9,28185,,,
송도풍림아이원4단지,2005,34000,2010,12,1,84.7159,2,송도동,2-9,28185,,,
쌍용,1998,37000,2010,12,1,124.53,17,옥련동,644-1,28185,,,
우성2,1994,25000,2010,12,1,84.78,7,연수동,634,28185,,,
우성2,1994,12500,2010,12,1,40.5,2,연수동,634,28185,,,
태경,1992,18900,2010,12,1,84.945,3,연수동,535-2,28185,,,
풍림2,1993,28500,2010,12,1,84.22,8,동춘동,929,28185,,,
하나타운2,1994,29800,2010,12,1,99.42,4,동춘동,919,28185,,,
하나타운2,1994,42000,2010,12,1,131.19,6,동춘동,919,28185,,,
한양1,1994,26350,2010,12,1,101.9,19,동춘동,925,28185,,,
한양1,1994,26000,2010,12,1,88.86,12,동춘동,925,28185,,,
한양2,1994,21000,2010,12,1,68.36,1,동춘동,932,28185,,,
현대,2000,28000,2010,12,1,164.46,4,청학동,545-1,28185,,,
현대3,1996,25000,2010,12,1,84.6,7,옥련동,635-1,28185,,,
현대4,1997,18000,2010,12,1,59.985,15,옥련동,637-1,28185,,,
희영무지개,1995,14500,2010,12,1,59.82,9,선학동,395,28185,,,
대동,1992,19400,2010,12,2,84.4,8,선학동,353,28185,,,
대우1,1992,25000,2010,12,2,101.76,11,연수동,579,28185,,,
동춘마을,1994,17300,2010,12,2,59.3,3,동춘동,921,28185,,,
삼성,1996,23350,2010,12,2,84.97,14,옥련동,634-1,28185,,,
삼성,1996,16700,2010,12,2,59.98,17,옥련동,634-1,28185,,,
성지리벨루스,2006,40000,2010,12,2,84.914,9,송도동,2-12,28185,,,
"연수타운(금호,동아)",1993,27000,2010,12,2,101.97,1,동춘동,923,28185,,,
옥련2우성,2002,26000,2010,12,2,84.74,15,옥련동,645-1,28185,,,
우성,1996,35700,2010,12,2,124.902,12,옥련동,636-1,28185,,,
주공3,1993,10950,2010,12,2,44.66,9,연수동,578-2,28185,,,
동아,1993,38400,2010,12,3,134.63,12,동춘동,923,28185,,,
래미안,1993,27300,2010,12,3,95.76,11,동춘동,924-3,28185,,,
솔밭마을아파트,1993,11000,2010,12,3,49.56,1,연수동,582-2,28185,,,
송도풍림아이원1단지,2005,36400,2010,12,3,84.9146,14,송도동,2-7,28185,,,
연수대우.삼환,1994,25000,2010,12,3,90.18,2,동춘동,925-7,28185,,,
우주,1992,18000,2010,12,3,84.975,5,연수동,535-2,28185,,,
태산,1993,22500,2010,12,3,84.56,10,연수동,576,28185,,,
건영,1994,24500,2010,12,4,84.945,4,동춘동,938,28185,,,
동남,1994,14500,2010,12,4,52.14,3,동춘동,943,28185,,,
래미안,1993,26650,2010,12,4,95.76,5,동춘동,924-3,28185,,,
무지개마을,1995,20000,2010,12,4,59.76,5,동춘동,931,28185,,,
송도풍림아이원4단지,2005,39250,2010,12,4,84.7159,8,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,7080,2010,12,4,26.82,3,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,7350,2010,12,4,26.82,11,연수동,582-2,28185,,,
시대,1994,13400,2010,12,4,49.585,10,청학동,451,28185,,,
쌍용,1998,22700,2010,12,4,84.98,16,옥련동,644-1,28185,,,
우성2,1994,20300,2010,12,4,59.59,9,연수동,634,28185,,,
풍림,1998,12000,2010,12,4,44.4,9,옥련동,643-2,28185,,,
성지리벨루스,2006,39500,2010,12,5,84.586,4,송도동,2-12,28185,,,
연수대우.삼환,1994,30000,2010,12,5,102,12,동춘동,925-7,28185,,,
연수대우.삼환,1994,27100,2010,12,5,90.18,13,동춘동,925-7,28185,,,
"연수타운(금호,동아)",1993,25400,2010,12,5,101.97,1,동춘동,923,28185,,,
풍림1,1992,19200,2010,12,5,69.74,13,연수동,582,28185,,,
현대2차아파트,1995,22500,2010,12,5,84.6,10,옥련동,633,28185,,,
현대3,1996,25000,2010,12,5,84.6,16,옥련동,635-1,28185,,,
현대4,1997,16750,2010,12,5,59.985,9,옥련동,637-1,28185,,,
경남,1993,25000,2010,12,6,84.935,13,연수동,532,28185,,,
뉴서울,1992,21700,2010,12,6,84.53,17,선학동,352,28185,,,
대림,1993,32500,2010,12,6,101.7,14,동춘동,924,28185,,,
롯데,1993,26450,2010,12,6,99.91,5,동춘동,917,28185,,,
삼성,1996,18000,2010,12,6,59.98,20,옥련동,634-1,28185,,,
송도금호어울림,2005,37500,2010,12,6,84.89,1,송도동,3-38,28185,,,
송도풍림아이원4단지,2005,39000,2010,12,6,84.7159,8,송도동,2-9,28185,,,
시대,1994,10000,2010,12,6,35.743,6,청학동,451,28185,,,
우성2,1994,23200,2010,12,6,84.78,1,연수동,634,28185,,,
우성2,1994,24000,2010,12,6,84.78,3,연수동,634,28185,,,
현대2차아파트,1995,25000,2010,12,6,84.6,15,옥련동,633,28185,,,
현대5,1997,17300,2010,12,6,59.985,11,옥련동,639-1,28185,,,
효정,1993,21000,2010,12,6,84.95,6,연수동,537,28185,,,
대우3,1993,38000,2010,12,7,134.025,3,동춘동,920-1,28185,,,
동남,1994,15100,2010,12,7,52.14,5,동춘동,943,28185,,,
솔밭마을아파트,1993,13000,2010,12,7,49.56,6,연수동,582-2,28185,,,
아주,1994,21150,2010,12,7,84.78,5,동춘동,942,28185,,,
연수대우.삼환,1994,26650,2010,12,7,90.18,12,동춘동,925-7,28185,,,
우성2,1994,27300,2010,12,7,84.78,7,연수동,634,28185,,,
유천,1993,17800,2010,12,7,60.07,7,연수동,534,28185,,,
현대,1993,32500,2010,12,7,101.88,9,동춘동,924,28185,,,
현대,2000,37000,2010,12,7,164.46,16,청학동,545-1,28185,,,
현대1,1993,26700,2010,12,7,84.97,6,동춘동,928,28185,,,
현대3,1996,23200,2010,12,7,84.6,16,옥련동,635-1,28185,,,
현대4,1997,25500,2010,12,7,84.6,15,옥련동,637-1,28185,,,
대림,1993,33300,2010,12,8,101.7,14,동춘동,924,28185,,,
동남,1994,22900,2010,12,8,91.74,7,연수동,536,28185,,,
송도풍림아이원2단지,2005,32900,2010,12,8,84.94,1,송도동,3-10,28185,,,
우성1,1994,42500,2010,12,8,131.93,16,연수동,635,28185,,,
우성2,1994,26000,2010,12,8,84.78,15,연수동,634,28185,,,
유천,1993,21500,2010,12,8,84.87,10,연수동,534,28185,,,
풍림1,1992,21000,2010,12,8,84.96,3,연수동,582,28185,,,
현대,2000,24900,2010,12,8,138.65,1,청학동,545-1,28185,,,
현대5,1997,21800,2010,12,8,84.6,3,옥련동,639-1,28185,,,
경남,1993,24000,2010,12,9,84.935,5,연수동,532,28185,,,
대동,1993,16300,2010,12,9,52.14,12,연수동,633,28185,,,
솔밭마을아파트,1993,13200,2010,12,9,49.56,12,연수동,582-2,28185,,,
연수대우.삼환,1994,25800,2010,12,9,90.18,4,동춘동,925-7,28185,,,
우성,1996,16200,2010,12,9,59.929,4,옥련동,636-1,28185,,,
한양1,1994,28000,2010,12,9,101.9,18,동춘동,925,28185,,,
현대2차아파트,1995,16700,2010,12,9,59.985,9,옥련동,633,28185,,,
뉴서울,1992,20300,2010,12,10,84.53,5,선학동,352,28185,,,
대림,1993,29500,2010,12,10,101.7,2,동춘동,924,28185,,,
대명,1993,22700,2010,12,10,108.04,5,연수동,541,28185,,,
대우1,1992,29000,2010,12,10,127.89,15,연수동,579,28185,,,
동남,1994,14900,2010,12,10,52.14,10,동춘동,943,28185,,,
성일,1994,9950,2010,12,10,39.74,7,연수동,538,28185,,,
세경,1997,9500,2010,12,10,36.27,8,연수동,578-1,28185,,,
송도웰카운티2단지,2007,46500,2010,12,10,84.97,8,송도동,9-29,28185,,,
우성,1996,16500,2010,12,10,59.929,17,옥련동,636-1,28185,,,
래미안,1993,27900,2010,12,11,95.76,13,동춘동,924-3,28185,,,
삼용,1994,20500,2010,12,11,84.96,6,청학동,448-1,28185,,,
"승기마을,연수1차시영",1992,7300,2010,12,11,26.82,10,연수동,582-2,28185,,,
연수주공2차,1992,13150,2010,12,11,49.94,6,연수동,533,28185,,,
자이(xi),1993,26000,2010,12,11,95.55,13,동춘동,924-3,28185,,,
자이(xi),1993,24900,2010,12,11,95.55,5,동춘동,924-3,28185,,,
한양2,1994,25000,2010,12,11,84.97,3,동춘동,932,28185,,,
뉴서울,1992,32000,2010,12,12,126.89,3,선학동,352,28185,,,
동아,1993,29500,2010,12,12,134.63,1,동춘동,923,28185,,,
쌍용,1998,26000,2010,12,12,84.98,15,옥련동,644-1,28185,,,
서해,1995,16500,2010,12,13,59.885,16,옥련동,632,28185,,,
세경,1997,14000,2010,12,13,51.75,14,연수동,578-1,28185,,,
솔밭마을아파트,1993,14700,2010,12,13,49.56,6,연수동,582-2,28185,,,
송도코오롱더프라우2단지,2009,70000,2010,12,13,148.308,11,송도동,15-11,28185,,,
송도풍림아이원1단지,2005,37000,2010,12,13,84.7167,6,송도동,2-7,28185,,,
시대,1994,11900,2010,12,13,49.585,1,청학동,451,28185,,,
아주1,1997,8450,2010,12,13,29.7,11,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,25000,2010,12,13,101.97,1,동춘동,923,28185,,,
옥련2우성,2002,22000,2010,12,13,78.834,1,옥련동,645-1,28185,,,
우성1,1994,29000,2010,12,13,101.97,11,연수동,635,28185,,,
자이(xi),1993,27000,2010,12,13,95.55,14,동춘동,924-3,28185,,,
태산,1993,22870,2010,12,13,84.56,12,연수동,576,28185,,,
풍림1,1992,23500,2010,12,13,84.96,6,연수동,582,28185,,,
한양2,1994,24600,2010,12,13,84.97,4,동춘동,932,28185,,,
현대1,1993,27500,2010,12,13,84.97,5,동춘동,928,28185,,,
럭키송도,1993,25500,2010,12,14,101.49,6,옥련동,626,28185,,,
주공3,1993,10700,2010,12,14,44.66,4,연수동,578-2,28185,,,
현대4,1997,18400,2010,12,14,59.985,5,옥련동,637-1,28185,,,
대명,1993,22500,2010,12,15,108.04,6,연수동,541,28185,,,
대우3,1993,37500,2010,12,15,134.025,3,동춘동,920-1,28185,,,
동남,1994,13000,2010,12,15,52.14,9,동춘동,943,28185,,,
성호,1993,20500,2010,12,15,84.02,8,청학동,449,28185,,,
연수대우.삼환,1994,30000,2010,12,15,102,10,동춘동,925-7,28185,,,
유천,1993,22900,2010,12,15,84.87,6,연수동,534,28185,,,
풍림1,1992,19000,2010,12,15,69.74,14,연수동,582,28185,,,
한양2,1994,21500,2010,12,15,68.36,4,동춘동,932,28185,,,
희영무지개,1995,15000,2010,12,15,59.82,8,선학동,395,28185,,,
대림,1993,31800,2010,12,16,101.7,14,동춘동,924,28185,,,
대우1,1992,24600,2010,12,16,101.76,2,연수동,579,28185,,,
