단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송도웰카운티2단지,2007,50000,2010,5,1,101.69,3,송도동,9-29,28185,,,
송도풍림아이원1단지,2005,43000,2010,5,1,84.7167,4,송도동,2-7,28185,,,
송도풍림아이원3단지,2005,36800,2010,5,1,84.94,5,송도동,3-13,28185,,,
송도풍림아이원4단지,2005,43000,2010,5,1,84.7159,13,송도동,2-9,28185,,,
연수대우.삼환,1994,25000,2010,5,1,90.18,6,동춘동,925-7,28185,,,
윤성,1995,17550,2010,5,1,84.93,1,선학동,387,28185,,,
윤성,1995,14000,2010,5,1,59.86,5,선학동,387,28185,,,
동남,1994,24800,2010,5,2,91.74,4,연수동,536,28185,,,
옥련2우성,2002,24000,2010,5,2,78.834,5,옥련동,645-1,28185,,,
우성,1996,17700,2010,5,2,59.929,7,옥련동,636-1,28185,,,
희영무지개,1995,13750,2010,5,2,59.82,7,선학동,395,28185,,,
건영,1994,26500,2010,5,3,84.945,3,동춘동,938,28185,,,
경남,1993,20500,2010,5,3,70.28,2,연수동,532,28185,,,
뉴서울,1992,24000,2010,5,3,84.53,6,선학동,352,28185,,,
동보,1996,16300,2010,5,3,59.76,9,청학동,559-1,28185,,,
무지개마을,1995,26400,2010,5,3,84.965,6,동춘동,931,28185,,,
송학둥지,1983,11000,2010,5,3,56.46,3,옥련동,118-1,28185,,,
우성,1996,15500,2010,5,3,59.929,1,옥련동,636-1,28185,,,
주공3,1993,10300,2010,5,3,44.66,9,연수동,578-2,28185,,,
한양1,1994,24000,2010,5,3,88.86,4,동춘동,925,28185,,,
현대,1993,30000,2010,5,3,101.88,4,동춘동,924,28185,,,
대우3,1993,20000,2010,5,4,99.09,5,동춘동,920-1,28185,,,
성호,1993,24000,2010,5,4,84.02,3,청학동,449,28185,,,
한국,1997,17200,2010,5,4,59.986,19,옥련동,642-1,28185,,,
한양2,1994,22500,2010,5,4,68.36,1,동춘동,932,28185,,,
럭키송도,1993,27100,2010,5,5,101.49,11,옥련동,626,28185,,,
솔밭마을아파트,1993,13000,2010,5,5,49.56,15,연수동,582-2,28185,,,
송도금호어울림,2005,39000,2010,5,5,84.89,1,송도동,3-38,28185,,,
주공3,1993,10680,2010,5,5,44.66,12,연수동,578-2,28185,,,
현대2차아파트,1995,25100,2010,5,5,84.6,12,옥련동,633,28185,,,
현대2차아파트,1995,18000,2010,5,5,59.985,17,옥련동,633,28185,,,
현대5,1997,16500,2010,5,5,59.985,10,옥련동,639-1,28185,,,
동춘마을,1994,18100,2010,5,6,59.36,5,동춘동,921,28185,,,
정광,1991,14300,2010,5,6,64.38,5,선학동,340,28185,,,
풍림,1998,11000,2010,5,6,44.4,3,옥련동,643-2,28185,,,
동춘마을,1994,17800,2010,5,7,59.3,2,동춘동,921,28185,,,
송도풍림아이원4단지,2005,55500,2010,5,7,114.8862,9,송도동,2-9,28185,,,
"승기마을,연수1차시영",1992,6950,2010,5,7,26.82,9,연수동,582-2,28185,,,
아주,1992,19000,2010,5,7,84.4,3,선학동,353,28185,,,
우성,1996,24500,2010,5,7,84.692,4,옥련동,636-1,28185,,,
현대1,1993,29800,2010,5,7,84.97,6,동춘동,928,28185,,,
현대4,1997,19000,2010,5,7,59.985,16,옥련동,637-1,28185,,,
송도풍림아이원3단지,2005,36000,2010,5,8,84.94,2,송도동,3-13,28185,,,
"승기마을,연수1차시영",1992,11000,2010,5,8,44.22,12,연수동,582-2,28185,,,
옥련2우성,2002,27700,2010,5,8,84.74,9,옥련동,645-1,28185,,,
주공3,1993,10800,2010,5,8,44.66,6,연수동,578-2,28185,,,
주공3,1993,10800,2010,5,8,44.66,5,연수동,578-2,28185,,,
하나타운1,1995,9250,2010,5,8,35.81,4,청학동,455,28185,,,
경남,1993,26000,2010,5,10,84.935,6,연수동,532,28185,,,
동남,1994,16200,2010,5,10,52.14,14,동춘동,943,28185,,,
동남,1994,15700,2010,5,10,52.14,14,동춘동,943,28185,,,
동남,1994,15000,2010,5,10,52.14,6,동춘동,943,28185,,,
럭키송도,1993,30000,2010,5,10,101.49,1,옥련동,626,28185,,,
무지개마을,1995,24500,2010,5,10,84.965,2,동춘동,931,28185,,,
무지개마을,1995,22300,2010,5,10,59.76,5,동춘동,931,28185,,,
송도풍림아이원1단지,2005,41000,2010,5,10,84.7167,22,송도동,2-7,28185,,,
송도풍림아이원2단지,2005,39500,2010,5,10,84.94,17,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,7400,2010,5,10,26.82,7,연수동,582-2,28185,,,
연수대우.삼환,1994,27800,2010,5,10,90.18,13,동춘동,925-7,28185,,,
영남송도,1984,12700,2010,5,10,58.32,4,옥련동,319-9,28185,,,
우성2,1994,20100,2010,5,10,59.59,4,연수동,634,28185,,,
주공3,1993,10500,2010,5,10,44.66,2,연수동,578-2,28185,,,
현대4,1997,26500,2010,5,10,84.6,10,옥련동,637-1,28185,,,
시대,1994,9100,2010,5,11,35.743,12,청학동,451,28185,,,
아이파크송도,2005,86800,2010,5,11,134.187,10,송도동,3-46,28185,,,
윤성,1995,13500,2010,5,11,59.86,3,선학동,387,28185,,,
삼용,1994,22500,2010,5,12,84.96,9,청학동,448-1,28185,,,
세경,1997,13800,2010,5,12,51.75,5,연수동,578-1,28185,,,
송도풍림아이원1단지,2005,42000,2010,5,12,84.7167,3,송도동,2-7,28185,,,
송도풍림아이원1단지,2005,39800,2010,5,12,84.7167,17,송도동,2-7,28185,,,
아주1,1997,8000,2010,5,12,29.7,11,옥련동,640-1,28185,,,
"연수타운(금호,동아)",1993,40000,2010,5,12,134.63,9,동춘동,923,28185,,,
우성2,1994,13000,2010,5,12,40.5,19,연수동,634,28185,,,
현대2차아파트,1995,25800,2010,5,12,84.6,8,옥련동,633,28185,,,
현대4,1997,17200,2010,5,12,59.985,5,옥련동,637-1,28185,,,
대동,1992,20000,2010,5,13,84.4,11,선학동,353,28185,,,
대림3,1993,14000,2010,5,13,53.01,5,동춘동,940,28185,,,
무지개마을,1995,20500,2010,5,13,59.76,2,동춘동,931,28185,,,
솔밭마을아파트,1993,13150,2010,5,13,49.56,1,연수동,582-2,28185,,,
"승기마을,연수1차시영",1992,6980,2010,5,13,26.82,12,연수동,582-2,28185,,,
시대,1994,13200,2010,5,13,49.585,7,청학동,451,28185,,,
한양1,1994,24900,2010,5,13,88.86,7,동춘동,925,28185,,,
한양2,1994,23800,2010,5,13,84.97,1,동춘동,932,28185,,,
동남,1994,13500,2010,5,14,52.14,1,동춘동,943,28185,,,
원흥,1994,13400,2010,5,14,59.86,4,옥련동,631,28185,,,
금호타운,1992,27900,2010,5,15,101.88,13,선학동,350,28185,,,
솔밭마을아파트,1993,13500,2010,5,15,49.56,12,연수동,582-2,28185,,,
유천,1993,22100,2010,5,15,84.87,4,연수동,534,28185,,,
풍림1,1992,21500,2010,5,15,84.96,7,연수동,582,28185,,,
풍림1,1992,23000,2010,5,15,84.96,10,연수동,582,28185,,,
현대,2000,35000,2010,5,15,138.65,11,청학동,545-1,28185,,,
우성2,1994,20700,2010,5,16,59.59,18,연수동,634,28185,,,
한국,1997,16700,2010,5,16,59.986,10,옥련동,642-1,28185,,,
동춘마을,1994,17650,2010,5,17,59.3,1,동춘동,921,28185,,,
송도풍림아이원1단지,2005,40000,2010,5,17,84.7167,15,송도동,2-7,28185,,,
우성,1996,23500,2010,5,17,84.692,11,옥련동,636-1,28185,,,
주공3,1993,9950,2010,5,17,44.66,15,연수동,578-2,28185,,,
현대2차아파트,1995,20500,2010,5,17,84.6,1,옥련동,633,28185,,,
현대3,1996,27000,2010,5,17,84.6,9,옥련동,635-1,28185,,,
금호타운,1992,27200,2010,5,18,101.88,9,선학동,350,28185,,,
뉴서울,1992,22500,2010,5,18,84.53,7,선학동,352,28185,,,
현대1,1993,30000,2010,5,18,84.97,7,동춘동,928,28185,,,
문남마을,1994,13000,2010,5,19,49.24,5,연수동,540,28185,,,
솔밭마을아파트,1993,13500,2010,5,19,49.56,11,연수동,582-2,28185,,,
송도풍림아이원2단지,2005,41700,2010,5,19,84.94,3,송도동,3-10,28185,,,
"승기마을,연수1차시영",1992,7200,2010,5,19,26.82,6,연수동,582-2,28185,,,
영남,1992,20000,2010,5,19,84.8,5,연수동,577,28185,,,
풍림2,1993,16650,2010,5,19,45.36,9,동춘동,929,28185,,,
연수주공2차,1992,13800,2010,5,20,49.94,8,연수동,533,28185,,,
"연수타운(금호,동아)",1993,38000,2010,5,20,134.63,6,동춘동,923,28185,,,
영남,1992,20500,2010,5,20,84.8,4,연수동,577,28185,,,
